"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"124.25","313.14288","0.1488"
"117.77348","325.9873","0.4128"
"122.35887","336.0833","0.40320003"
"133.23003","352.31793","0.42240003"
"149.85031","373.43463","0.42720002"
"165.09041","391.2774","0.40320003"
"182.06255","410.40186","0.39360002"
"197.91072","425.85718","0.432"
"201.73755","429.53088","0.44160002"
"211.05219","438.21185","0.43680003"
"218.38188","443.95868","0.432"
"223.20558","448.42596","0.42720002"
"227.6218","451.04706","0.432"
"232.13504","452.85718","0.44160002"
"238.94092","452.85718","0.44640002"
"243.45642","451.6762","0.4512"
"256.65863","444.96063","0.42720002"
"278.01227","431.1289","0.4128"
"299.89484","415.70905","0.4128"
"320.6789","399.52356","0.3984"
"341.2958","382.2248","0.384"
"360.6938","366.23462","0.39360002"
"371.06735","357.3825","0.37440002"
"401.35812","333.45636","0.36"
"432.27905","309.63306","0.3648"
"455.7331","292.221","0.35040003"
"486.00232","270.89832","0.3648"
"509.12323","255.67947","0.35520002"
"532.47675","242.23282","0.35520002"
"543.3139","235.51337","0.3456"
"560.35974","224.76282","0.3072"
"578.00507","212.73962","0.312"
"588.3801","205.81387","0.3264"
"594.2212","201.5567","0.35040003"
"600.3671","199.35681","0.37440002"
"605.2494","197.1203","0.38880002"
"607.12695","196.57144","0.38880002"
"608.1786","197.11044","0.3792"
"608.1786","199.08423","0.33600003"
"605.53076","203.39899","0.31680003"
"599.8375","209.72168","0.35040003"
"582.8657","225.44183","0.35040003"
"549.6507","254.25378","0.384"
"536.0279","266.0239","0.38880002"
"504.8421","294.9173","0.39360002"
"467.63406","333.89594","0.37440002"
"446.4474","358.25177","0.3456"
"430.23578","382.4228","0.28320003"
"424.25","389.4286","0.16800001"
