"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"296.5714","537.7143","0.1824"
"292.7728","549.0905","0.3312"
"290.3336","565.8947","0.35520002"
"288.09216","585.6865","0.3984"
"285.81342","613.6888","0.40320003"
"284.9529","634.70245","0.40800002"
"284.0714","656.4285","0.3984"
"284.0714","665.83655","0.39360002"
"284.0714","678.559","0.39360002"
"284.0714","684.88434","0.38880002"
"284.0714","688.00433","0.3792"
"285.76486","687.8029","0.3648"
"288.01944","684.05835","0.33600003"
"295.59918","667.32574","0.32160002"
"300.80875","654.21","0.32160002"
"316.5758","601.4689","0.3456"
"330.35876","547.27936","0.38880002"
"341.70914","498.1762","0.384"
"351.06323","449.71838","0.35520002"
"357.43228","407.20685","0.33600003"
"359.0714","356.0251","0.32160002"
"359.0714","331.08588","0.32160002"
"357.74088","278.20135","0.3072"
"355.42206","229.36038","0.312"
"354.94778","204.78131","0.312"
"353.7143","178.86545","0.32160002"
"352.8214","155.9068","0.32160002"
"351.65836","138.1842","0.30240002"
"351.0357","129.19794","0.30240002"
"350.14285","118.914276","0.32160002"
"348.35715","112.40973","0.3312"
"348.35715","109.03732","0.3456"
"348.35715","109.019165","0.34080002"
"349.41733","112.03555","0.35520002"
"355.3125","125.276","0.36"
"364.4286","143.85712","0.384"
"385.87067","183.5227","0.39360002"
"418.64938","238.71436","0.3792"
"442.92896","284.3711","0.35520002"
"462.5463","322.1775","0.30240002"
"473.22046","346.2434","0.2784"
"478.0394","360.9135","0.22080001"
"480.0536","371.85718","0.14400001"
"482.2857","375.7143","0.110400006"
