"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"516.2143","665.4286","0.14400001"
"506.2273","653.8091","0.3648"
"503.71423","649.14294","0.36960003"
"497.22003","638.3881","0.36960003"
"479.73984","605.4787","0.4128"
"463.62503","572.37726","0.4512"
"452.2853","546.25055","0.48000002"
"437.93234","515.66003","0.47040004"
"425.47125","487.0423","0.48000002"
"418.4464","469.57147","0.47520003"
"408.6238","444.0686","0.49440002"
"392.787","403.91736","0.4656"
"383.65424","387.5421","0.46080002"
"375.87982","375.7506","0.47040004"
"369.41714","366.95685","0.4656"
"362.25565","359.0569","0.45600003"
"358.17853","355.14282","0.4512"
"355.15796","352.40723","0.45600003"
"350.5476","350.19427","0.47040004"
"347.16852","350.0","0.4848"
"344.8804","350.76624","0.48960003"
"342.5959","354.59247","0.4848"
"340.3067","362.05652","0.504"
"340.3214","374.0","0.48960003"
"341.0852","388.5506","0.47520003"
"345.79553","429.6432","0.45600003"
"350.974","462.75787","0.44640002"
"357.81015","491.32452","0.4176"
"364.73746","519.18616","0.40800002"
"372.5279","543.04034","0.3984"
"379.7435","568.7656","0.3984"
"381.06863","574.4183","0.40800002"
"385.3502","590.6247","0.38880002"
"390.25665","605.27313","0.3648"
"394.9406","617.3718","0.33600003"
"399.50674","626.493","0.3264"
"403.52237","634.8759","0.3264"
"405.8319","641.5273","0.3312"
"406.92892","643.315","0.33600003"
"409.23923","647.7508","0.36"
"409.0714","652.26074","0.37440002"
"406.9811","656.2924","0.39360002"
"403.8659","658.49866","0.42720002"
"396.15952","660.70764","0.42240003"
"378.1816","662.9083","0.45600003"
"361.3752","663.10974","0.4512"
"304.3462","659.59125","0.4512"
"247.79755","649.28094","0.45600003"
"196.79657","636.50055","0.47520003"
"153.72522","628.2434","0.504"
"123.02077","623.8404","0.49440002"
"95.163734","621.7143","0.4848"
"86.41217","622.61194","0.39360002"
"80.5","625.1429","0.30240002"
