"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","Nick Montelibano Day 1","nexus-20"
"253.0","458.0","Nick Montelibano Day 1","nexus-20"
"617.0","205.0","Nick Montelibano Day 1","nexus-20"
"461.0","346.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"136.75","308.0","0.062400002"
"144.12573","321.93787","0.28800002"
"156.57454","332.63928","0.28320003"
"174.02937","349.57422","0.2784"
"191.34186","367.2807","0.3264"
"205.42577","381.643","0.3264"
"217.54976","397.21002","0.28800002"
"228.77234","410.284","0.26880002"
"231.82477","415.12427","0.26880002"
"237.79361","423.07428","0.2736"
"242.41559","428.29614","0.28320003"
"245.91132","432.7326","0.30240002"
"248.96295","436.43365","0.32160002"
"253.48279","438.60315","0.3456"
"258.26724","440.0","0.3456"
"261.66647","440.0","0.3312"
"273.15344","434.96893","0.3072"
"292.96216","423.45282","0.32160002"
"311.06815","411.2296","0.32160002"
"334.53928","393.13867","0.2928"
"358.07523","374.07935","0.3072"
"389.84348","348.13593","0.2736"
"404.21295","335.28876","0.2736"
"439.45993","306.531","0.264"
"473.19366","278.46838","0.2784"
"501.33398","259.07516","0.264"
"533.33813","235.88086","0.26880002"
"555.34155","219.26117","0.24480002"
"576.0755","203.77979","0.24960001"
"586.17566","196.23834","0.26880002"
"616.2734","175.63959","0.24000001"
"632.0586","164.7168","0.23040001"
"641.6909","157.8711","0.24480002"
"650.83484","151.28748","0.2736"
"660.00183","145.12482","0.26880002"
"667.36554","141.63159","0.24960001"
"669.4913","140.56989","0.24480002"
"673.2718","139.14285","0.24480002"
"675.60596","139.14285","0.2592"
"676.0357","139.7945","0.264"
"674.2744","141.69089","0.28800002"
"670.4317","145.37982","0.26880002"
"662.534","151.86407","0.28320003"
"657.6932","156.75168","0.30240002"
"627.80334","184.49762","0.3072"
"593.4749","217.32706","0.33600003"
"570.3946","241.69986","0.3072"
"547.8067","265.59824","0.31680003"
"527.59607","291.58313","0.30240002"
"509.61804","317.75348","0.24480002"
"501.85236","328.92084","0.22080001"
"489.41656","346.30487","0.124800004"
"487.64282","349.14288","0.096"
