"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"526.0357","686.8572","0.0864"
"512.9505","672.01935","0.33600003"
"503.7614","653.35675","0.35040003"
"493.4494","630.7206","0.3456"
"481.98926","609.145","0.38880002"
"477.82144","601.1428","0.40800002"
"466.49942","576.5847","0.4176"
"444.1159","535.35693","0.42720002"
"428.87076","511.2754","0.432"
"415.90567","490.2672","0.47520003"
"406.3589","475.44006","0.4656"
"391.88486","456.50128","0.43680003"
"381.83926","444.28577","0.44160002"
"375.3535","437.6308","0.44640002"
"366.29477","428.9344","0.48000002"
"358.22382","421.18634","0.49920002"
"352.85446","416.88885","0.504"
"348.12738","414.1754","0.49920002"
"346.06653","412.08673","0.49440002"
"343.7104","411.7143","0.5088"
"342.83383","411.7143","0.5088"
"343.0","414.22437","0.48960003"
"345.69644","419.88293","0.43680003"
"350.97656","429.60077","0.43680003"
"363.46066","450.5822","0.4176"
"376.74265","476.50018","0.4128"
"389.69553","502.5008","0.3792"
"396.27844","515.7232","0.3648"
"412.01688","547.61694","0.33600003"
"427.04608","580.8535","0.32160002"
"434.03946","598.77527","0.312"
"439.90735","613.6646","0.30240002"
"442.84845","625.41797","0.30240002"
"445.12228","634.1496","0.312"
"445.67856","638.4118","0.31680003"
"446.5714","644.36945","0.34080002"
"446.5714","648.4927","0.35520002"
"446.5714","652.8275","0.384"
"446.5714","656.58527","0.39360002"
"444.64093","658.7104","0.39360002"
"440.931","660.8503","0.384"
"437.64285","661.1429","0.3648"
"432.27142","661.1429","0.36960003"
"420.72415","660.4144","0.38880002"
"400.79492","657.8186","0.3792"
"376.35687","654.4023","0.3984"
"345.8323","648.31525","0.42240003"
"298.48886","638.5865","0.432"
"246.08658","629.5713","0.46080002"
"223.1734","624.7011","0.47040004"
"174.34431","616.13995","0.4656"
"127.7298","609.10736","0.42720002"
"99.22211","608.34827","0.28800002"
"76.48214","616.5715","0.13440001"
