"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"638.5357","558.2857","0.115200005"
"625.10675","549.6796","0.2064"
"616.4602","541.37897","0.2256"
"602.8579","526.99133","0.24960001"
"580.819","503.50824","0.2544"
"558.578","481.40222","0.24960001"
"548.964","471.40918","0.26880002"
"523.2687","443.9038","0.2784"
"497.54065","417.58252","0.30240002"
"480.7118","397.6491","0.32160002"
"468.95197","384.011","0.35040003"
"458.20673","370.77533","0.35040003"
"446.291","357.44507","0.3264"
"440.7922","352.16626","0.32160002"
"432.40497","344.1145","0.32160002"
"424.8714","336.02515","0.3456"
"418.29422","329.42365","0.3792"
"413.72842","324.4707","0.40800002"
"409.13525","320.06128","0.42240003"
"404.56006","316.54883","0.4176"
"401.6299","315.1424","0.42240003"
"397.8838","313.34424","0.432"
"393.3445","310.30823","0.42720002"
"388.673","306.41748","0.42720002"
"383.50327","302.31177","0.4128"
"378.23767","298.83783","0.4128"
"372.04413","294.7395","0.4128"
"365.76788","288.7143","0.432"
"361.75046","284.8576","0.44640002"
"347.4298","271.96692","0.46080002"
"327.18597","255.04935","0.4512"
"313.20944","243.4011","0.47040004"
"296.982","229.97244","0.4656"
"273.78497","210.36508","0.48000002"
"257.33038","196.73068","0.48000002"
"246.24161","188.26102","0.47040004"
"219.86293","167.14996","0.47040004"
"200.45639","150.82227","0.49440002"
"188.81932","141.76068","0.48000002"
"179.9227","133.58435","0.46080002"
"171.65985","127.22775","0.44160002"
"165.07501","121.842285","0.432"
"162.3109","119.10989","0.42720002"
"159.25424","117.03265","0.42240003"
"157.73215","115.57141","0.4128"
"159.77531","117.53287","0.44160002"
"163.84941","123.38995","0.42720002"
"182.88174","143.74109","0.432"
"222.93541","185.58112","0.39360002"
"255.94644","221.0","0.384"
"282.3996","250.2398","0.3456"
"330.74005","304.065","0.31680003"
"370.01575","347.99847","0.31680003"
"405.03397","385.35138","0.2976"
"431.72293","414.89142","0.312"
"462.2628","447.17487","0.2976"
"485.3637","470.76465","0.2976"
"504.64014","487.45813","0.28320003"
"536.89886","517.962","0.264"
"561.59204","540.9913","0.22080001"
"576.1303","555.8051","0.18720001"
"598.81995","576.4602","0.13440001"
"612.0737","587.8948","0.0768"
"616.21423","593.8571","0.048"
