"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"293.89285","708.2857","0.115200005"
"331.66882","726.45636","0.3312"
"357.04694","738.114","0.34080002"
"400.24957","756.46423","0.3312"
"427.70636","765.28467","0.35520002"
"456.78055","773.9023","0.35520002"
"494.3393","782.4286","0.33600003"
"509.3482","785.608","0.3312"
"554.28625","795.19836","0.28800002"
"583.9514","802.3063","0.2928"
"599.2991","806.3523","0.2784"
"608.8723","808.5237","0.26880002"
"615.3215","810.71436","0.2544"
"619.8786","812.90173","0.2544"
"622.0436","813.9409","0.2544"
"624.9878","816.13696","0.2544"
"627.1455","817.1428","0.2592"
"629.57214","817.1428","0.264"
"631.9083","815.7909","0.26880002"
"634.20856","812.5939","0.28320003"
"635.5326","806.38916","0.28800002"
"635.8571","801.95435","0.2928"
"634.6673","784.00806","0.312"
"629.90985","753.3563","0.3456"
"623.9257","723.79395","0.36960003"
"614.5067","698.165","0.35040003"
"606.1027","680.7787","0.3264"
"599.2805","668.906","0.3312"
"595.405","663.74896","0.3456"
"591.6373","658.3235","0.3648"
"586.96906","652.78174","0.3984"
"584.29297","650.2127","0.40800002"
"581.9027","647.918","0.4176"
"579.64014","645.746","0.4176"
"577.3668","643.5636","0.4176"
"575.58923","641.8571","0.42240003"
"574.92267","640.36005","0.42720002"
"573.5365","638.1722","0.4176"
"573.3571","633.86334","0.40320003"
"573.3571","626.85706","0.37440002"
"576.12177","610.6282","0.39360002"
"583.5228","581.90375","0.40800002"
"596.5714","529.1428","0.42240003"
"602.96356","498.03583","0.44160002"
"621.03894","409.153","0.45600003"
"638.705","343.00262","0.4512"
"655.96906","291.1751","0.44640002"
"671.0886","252.35559","0.40320003"
"683.35925","232.7398","0.31680003"
"690.1088","225.06128","0.14400001"
