"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"658.1786","575.4286","0.0816"
"644.0409","562.7609","0.2976"
"634.8668","552.1922","0.3072"
"618.9033","536.01","0.3312"
"604.2819","523.3373","0.36960003"
"589.4285","510.71423","0.3792"
"564.6302","489.10602","0.4176"
"530.2546","460.93347","0.432"
"507.91888","442.54028","0.42240003"
"486.66022","423.6281","0.4512"
"464.53574","403.2458","0.432"
"444.04385","383.5735","0.432"
"430.42905","369.0672","0.44160002"
"414.30896","350.2406","0.44160002"
"395.96912","328.56384","0.43680003"
"381.02872","312.03766","0.432"
"373.12445","304.34808","0.432"
"366.56577","298.0517","0.432"
"361.7197","292.54236","0.44640002"
"358.17853","289.14282","0.45600003"
"356.15646","287.20166","0.4656"
"352.0101","283.2212","0.47520003"
"349.65234","280.95764","0.47520003"
"347.3489","278.7464","0.48000002"
"345.0826","275.71362","0.48000002"
"342.7812","272.437","0.47520003"
"340.76788","268.57147","0.47520003"
"339.39032","266.78372","0.47040004"
"337.0949","262.37653","0.4656"
"332.86142","257.98126","0.46080002"
"326.73404","252.95612","0.45600003"
"319.01004","245.35489","0.46080002"
"309.36957","233.94348","0.47520003"
"296.5758","220.57562","0.47520003"
"289.99432","214.25742","0.48000002"
"270.99228","196.87262","0.47520003"
"250.66623","177.35956","0.47040004"
"236.40976","163.67337","0.46080002"
"226.75507","154.40488","0.46080002"
"217.68114","146.62756","0.45600003"
"211.04831","141.55093","0.45600003"
"207.50093","139.28061","0.46080002"
"202.30399","137.1802","0.47040004"
"198.53026","135.7143","0.47520003"
"196.31119","135.96414","0.49440002"
"195.67857","140.37341","0.48960003"
"199.84813","149.8613","0.504"
"216.85217","173.93216","0.48960003"
"237.19641","198.7143","0.47040004"
"270.60007","236.15875","0.44640002"
"314.53372","286.73877","0.4128"
"354.84955","336.4356","0.384"
"391.45132","378.6311","0.35520002"
"428.03946","418.73755","0.36"
"454.17828","446.63965","0.33600003"
"472.01788","464.4286","0.3648"
"496.96283","491.63892","0.35040003"
"534.9765","530.01245","0.36"
"560.2914","557.1783","0.32160002"
"578.87756","578.6913","0.2928"
"592.90186","596.73157","0.30240002"
"613.25","617.50476","0.2592"
"630.0536","635.4286","0.21120001"
"639.87494","653.0","0.1296"
