"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"529.6071","655.1429","0.0912"
"518.31366","648.4015","0.2976"
"509.38458","635.5512","0.312"
"498.35718","616.14294","0.34080002"
"487.39667","599.2684","0.3792"
"468.51697","558.66925","0.4128"
"455.70963","533.0832","0.42240003"
"441.7748","507.28986","0.42720002"
"427.31277","481.8806","0.44160002"
"414.34717","457.84375","0.4512"
"398.89798","433.0645","0.45600003"
"387.98105","415.98584","0.42240003"
"375.63297","398.48242","0.4176"
"365.84576","386.67114","0.4512"
"360.46228","381.3352","0.47040004"
"356.1239","380.0","0.47520003"
"353.6156","380.0","0.4656"
"351.92856","383.67627","0.47040004"
"351.92856","388.14294","0.45600003"
"356.1866","401.43903","0.44640002"
"374.6764","450.23444","0.432"
"392.22488","499.234","0.39360002"
"407.2289","537.8926","0.3648"
"422.2394","569.59625","0.3312"
"433.7958","594.6137","0.32160002"
"441.50107","610.64246","0.3072"
"444.1508","615.0476","0.30240002"
"447.5646","624.67084","0.2976"
"450.62833","631.6839","0.30240002"
"451.92856","636.3114","0.31680003"
"451.48245","640.1426","0.33600003"
"448.19556","642.3633","0.3264"
"440.08893","644.0","0.3264"
"433.11844","644.0","0.35520002"
"404.01132","638.8478","0.38880002"
"338.9377","623.09644","0.43680003"
"280.02115","608.7422","0.44640002"
"220.06895","595.13965","0.45600003"
"166.1616","588.2857","0.4656"
"117.64906","592.0748","0.4128"
"81.83929","602.8572","0.24480002"
