"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"306.39285","699.7143","0.10080001"
"321.15152","709.0421","0.34080002"
"331.96124","711.6105","0.35040003"
"346.54947","715.9921","0.384"
"364.34268","722.2905","0.42240003"
"374.53174","725.80444","0.4176"
"398.11584","734.36224","0.4176"
"418.25015","742.26294","0.4176"
"433.1786","749.4286","0.4128"
"449.9811","755.68384","0.43680003"
"477.32275","766.30054","0.48000002"
"505.06842","777.39886","0.48000002"
"527.6036","787.7581","0.4656"
"545.771","796.53394","0.43680003"
"569.8839","807.3329","0.44640002"
"587.1561","815.47314","0.4848"
"594.227","818.3823","0.49920002"
"612.61774","826.5604","0.52320004"
"630.16736","833.9226","0.52320004"
"639.4059","839.41406","0.528"
"645.7986","843.3434","0.52320004"
"651.1976","845.50635","0.52320004"
"655.12665","847.6416","0.528"
"656.24713","848.7173","0.528"
"658.4532","848.8572","0.55200005"
"659.9643","848.11816","0.5856"
"659.9643","845.9817","0.56640005"
"659.1662","842.182","0.5424"
"656.9725","835.6544","0.5424"
"654.83746","825.32666","0.5712"
"651.9286","816.28577","0.5616"
"648.19635","803.82275","0.53760004"
"641.98285","781.5227","0.5712"
"635.2609","758.3788","0.57600003"
"629.59894","743.3971","0.56640005"
"623.9874","728.5548","0.5712"
"619.4711","715.09406","0.5856"
"615.2146","703.315","0.5712"
"612.8437","697.62494","0.5568"
"608.82465","688.95483","0.5184"
"605.0127","681.168","0.504"
"602.8752","675.012","0.49920002"
"600.6176","670.62585","0.4848"
"598.48267","666.52673","0.4848"
"596.40186","662.5316","0.4848"
"595.6786","658.5714","0.48960003"
"595.6786","655.8968","0.49920002"
"595.6786","650.45184","0.528"
"595.6786","643.4117","0.528"
"595.6786","634.6448","0.49440002"
"595.6786","622.66754","0.48960003"
"597.8302","605.18976","0.528"
"600.05347","587.3434","0.51360005"
"602.0107","575.81287","0.5088"
"606.19824","542.79865","0.52320004"
"611.74475","507.7472","0.52320004"
"614.77716","481.07806","0.5328"
"618.4815","453.9068","0.5616"
"623.4005","414.86505","0.55200005"
"626.82764","388.77252","0.5712"
"630.5","365.85718","0.5424"
"633.44586","347.47504","0.5424"
"645.1292","307.38428","0.4656"
"649.25","287.4286","0.30240002"
