"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"650.1428","553.1429","0.0816"
"634.4829","543.51605","0.1728"
"623.1069","534.44714","0.192"
"605.3924","520.1939","0.216"
"583.23083","501.28265","0.24960001"
"571.728","491.46698","0.2592"
"547.7261","467.88483","0.2928"
"519.1358","438.51898","0.30240002"
"499.26318","416.9679","0.32160002"
"478.77057","392.92322","0.35520002"
"454.17575","364.65118","0.35040003"
"431.33392","334.9804","0.37440002"
"421.47055","322.0796","0.39360002"
"410.36133","309.30188","0.40320003"
"392.33942","291.93726","0.3792"
"382.73038","282.71265","0.384"
"376.06348","277.73206","0.39360002"
"371.27963","273.4342","0.40320003"
"366.58514","270.4637","0.3984"
"363.5357","269.00003","0.38880002"
"362.27985","267.3658","0.384"
"360.08994","265.26346","0.38880002"
"357.8821","263.4286","0.3984"
"355.50305","261.71722","0.40320003"
"352.3162","259.51498","0.42720002"
"348.1677","257.33765","0.46080002"
"343.89285","255.2857","0.4512"
"339.82025","253.39352","0.44640002"
"324.50153","243.05032","0.432"
"307.2527","230.3447","0.432"
"285.76382","215.79443","0.42720002"
"266.66586","203.18652","0.43680003"
"251.88339","194.14542","0.43680003"
"237.64282","183.28574","0.3984"
"232.50058","180.92377","0.38880002"
"222.54468","175.18915","0.3792"
"213.84752","169.3424","0.36960003"
"209.08723","167.0076","0.35520002"
"206.34639","166.57144","0.35520002"
"206.96823","167.98093","0.3792"
"210.18257","171.92386","0.4176"
"212.66306","175.16223","0.40800002"
"238.20984","198.03787","0.3984"
"273.08798","228.88446","0.3792"
"295.23517","250.14578","0.3648"
"327.6259","282.4312","0.33600003"
"355.27826","310.35858","0.33600003"
"382.1556","337.653","0.31680003"
"399.1824","355.07367","0.30240002"
"431.0651","391.4901","0.2928"
"469.13364","436.67737","0.28320003"
"498.7704","471.15155","0.2784"
"527.40594","504.9319","0.24480002"
"549.60345","533.74243","0.22080001"
"574.8761","565.6708","0.18720001"
"579.4477","573.2321","0.1632"
"592.37164","596.6349","0.124800004"
"598.36053","613.1528","0.067200005"
"599.25","617.4285","0.033600003"
