"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"501.0357","662.8572","0.13440001"
"492.53864","653.3999","0.23520002"
"487.9806","644.64844","0.24000001"
"479.32742","628.0344","0.24480002"
"468.7849","608.81","0.2784"
"453.43762","584.22736","0.2544"
"437.14725","558.44226","0.23520002"
"420.02832","530.3882","0.2544"
"405.44482","507.62604","0.2736"
"392.59106","489.12543","0.2592"
"383.3158","474.91193","0.24000001"
"376.0824","464.63123","0.2256"
"372.136","459.57983","0.2256"
"365.0895","449.89612","0.2544"
"355.04095","435.05328","0.2784"
"346.9531","423.75348","0.2784"
"340.9202","415.14795","0.2736"
"336.49225","409.75256","0.26880002"
"331.94803","405.98077","0.26880002"
"330.0536","404.4286","0.26880002"
"328.3728","402.81506","0.2784"
"326.04645","400.58173","0.2784"
"323.76816","400.5714","0.2928"
"322.4643","402.3321","0.312"
"322.4643","405.98865","0.31680003"
"323.7311","412.4323","0.35520002"
"327.8214","421.5714","0.36"
"334.01218","433.87207","0.3456"
"355.91742","473.89362","0.31680003"
"369.95786","502.73157","0.3264"
"382.3465","527.38556","0.3312"
"393.93","552.3749","0.2928"
"400.3088","568.19226","0.2736"
"404.60718","580.5714","0.26880002"
"407.16583","587.9404","0.264"
"410.50076","601.6615","0.24480002"
"411.75","612.55725","0.24480002"
"411.75","621.31384","0.24480002"
"411.75","629.2521","0.24480002"
"411.75","635.9017","0.24960001"
"411.75","640.5714","0.2592"
"411.07642","642.72186","0.2592"
"408.74567","645.16986","0.2784"
"406.46548","647.3588","0.30240002"
"401.78607","647.4286","0.3264"
"396.1477","647.4286","0.32160002"
"384.72217","645.1041","0.33600003"
"367.47293","640.9352","0.36960003"
"354.7753","638.36694","0.36960003"
"312.01526","632.78485","0.3984"
"265.9978","628.0668","0.432"
"222.17505","624.0483","0.44640002"
"175.12703","618.9157","0.4176"
"145.45772","617.4286","0.42240003"
"126.54602","617.4286","0.3648"
"119.531784","615.63306","0.24960001"
