"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"291.2143","586.5714","0.0768"
"285.2737","596.8232","0.24000001"
"283.22995","603.5169","0.2784"
"280.8925","615.64813","0.2928"
"278.56464","635.0073","0.32160002"
"276.23166","652.5927","0.31680003"
"274.8193","677.34204","0.32160002"
"272.9107","689.4286","0.33600003"
"273.35715","698.4708","0.34080002"
"273.35715","716.26196","0.3312"
"273.35715","731.43005","0.3312"
"273.35715","740.6347","0.3456"
"273.35715","746.9119","0.3648"
"273.35715","751.39465","0.3792"
"274.6964","753.28577","0.38880002"
"275.98703","752.8572","0.39360002"
"278.77124","746.7478","0.38880002"
"285.1925","727.288","0.36960003"
"292.19498","696.4636","0.34080002"
"300.7929","651.9437","0.33600003"
"307.0535","615.2261","0.33600003"
"313.5357","578.0","0.35520002"
"317.6463","549.5197","0.37440002"
"325.00586","491.424","0.39360002"
"330.96283","436.7417","0.4128"
"334.5188","393.9228","0.43680003"
"340.15213","353.47742","0.43680003"
"346.3097","313.06165","0.42720002"
"349.98285","284.5699","0.4176"
"352.06778","271.0644","0.40800002"
"358.7242","231.14282","0.40320003"
"362.48227","205.36478","0.39360002"
"365.03574","190.5026","0.3792"
"367.3158","177.56995","0.38880002"
"369.60272","166.59262","0.3984"
"371.9868","156.405","0.4128"
"372.96088","152.66452","0.4128"
"375.2066","144.95926","0.40800002"
"377.47733","138.94638","0.4128"
"379.756","136.57144","0.4176"
"382.03888","138.04877","0.4176"
"384.6057","145.56802","0.3984"
"393.33325","167.63864","0.384"
"402.26294","187.89185","0.384"
"418.20892","233.43756","0.37440002"
"439.01886","286.24866","0.37440002"
"452.5584","326.9569","0.35040003"
"460.88446","350.96198","0.312"
"466.02783","366.1538","0.23040001"
"470.67856","377.00006","0.1392"
