"ChallengeX","ChallengeY","Tester Name","Device Name"
"521.0","319.0","Jake ","nexus-03"
"257.0","455.0","Jake ","nexus-03"
"481.0","864.0","Jake ","nexus-03"
"441.0","685.0","Jake ","nexus-03"
"X","Y","PRESSURE"
"491.5","338.33334","0.13440001"
"481.8782","344.877","0.4128"
"469.2645","350.61346","0.4848"
"453.39294","354.95175","0.49920002"
"438.43176","357.71356","0.5184"
"420.9075","361.0016","0.55200005"
"397.84946","366.79065","0.5616"
"379.1277","372.63556","0.57600003"
"362.20456","380.3932","0.5856"
"339.86502","393.07324","0.6"
"322.03824","404.58942","0.5952"
"303.49127","417.94574","0.58080006"
"291.7709","428.90063","0.58080006"
"279.9915","440.36664","0.57600003"
"271.19974","450.43872","0.5712"
"265.1194","458.52338","0.5712"
"260.6001","465.09686","0.56640005"
"258.17023","470.95105","0.5568"
"256.5","481.8213","0.56640005"
"257.4375","489.8485","0.57600003"
"264.11588","510.1101","0.58080006"
"283.44443","554.1476","0.57600003"
"295.00455","581.32056","0.55200005"
"310.4235","607.7127","0.53760004"
"328.53204","633.4103","0.5184"
"350.03314","665.1269","0.48000002"
"367.70547","696.12036","0.4656"
"375.10455","713.1323","0.46080002"
"387.09875","735.01483","0.4656"
"394.5857","747.3589","0.4656"
"403.07794","760.5789","0.46080002"
"417.0018","780.7904","0.44640002"
"427.64642","795.73334","0.432"
"439.6461","815.88934","0.42720002"
"446.3712","826.3759","0.42720002"
"452.60742","835.1253","0.42240003"
"465.34384","850.87134","0.43680003"
"473.974","861.13226","0.432"
"479.5427","867.62756","0.42720002"
"487.15082","875.3281","0.42240003"
"480.0959","853.61395","0.44160002"
"463.82098","817.27167","0.4512"
"450.875","786.51514","0.45600003"
"442.32895","769.7988","0.4656"
"419.34616","702.1785","0.48960003"
"408.25867","659.6358","0.49920002"
"407.125","646.9828","0.5088"
"408.22852","637.04553","0.39360002"
"411.80914","620.6207","0.2256"
"412.75","616.5152","0.1728"
