9176461,122.5,56.75763,0.1488
9176627,691.25,33.727295,0.1536
9176783,268.125,36.75763,0.22080001
9176997,631.25,121.60608,0.1296
9177606,71.25,108.878784,0.1632
9177736,556.25,180.39392,0.1632
9178125,388.125,120.39392,0.20160002
9178335,705.625,95.54553,0.096
9178513,183.125,42.21216,0.1488
9179133,103.75,43.424255,0.16800001
9179453,49.375,117.96973,0.1536
9179839,714.375,105.24243,0.0912
9180040,726.25,105.84851,0.110400006
9180226,146.25,117.96973,0.1536
9180899,755.625,45.84851,0.115200005
9181246,580.625,56.75763,0.1392
9181643,541.875,190.09094,0.1536
9181808,208.125,41.0,0.1632
9182403,691.875,33.121216,0.10080001
9182696,310.625,188.87878,0.115200005
9183276,205.625,45.24243,0.1632
9183579,73.75,107.66675,0.1488
9183801,551.25,181.60608,0.120000005
9184460,159.375,108.878784,0.120000005
9184642,600.625,44.636414,0.14400001
9184870,717.5,111.90918,0.115200005
9185125,623.125,38.575806,0.124800004
9185406,310.625,173.7273,0.1728
9185573,656.875,31.909119,0.124800004
9185915,556.875,185.84851,0.10080001
9186653,300.625,191.90918,0.16800001
9186983,80.0,120.39392,0.1488
9187151,361.875,59.181824,0.1536
9187695,118.125,37.363647,0.14400001
9188052,258.125,48.272766,0.18720001
9188303,193.125,37.363647,0.21120001
9188530,160.625,109.48486,0.1728
9188910,338.125,53.727295,0.20160002
9189078,727.5,104.63635,0.115200005
9189382,611.25,47.060608,0.1296
9189777,550.0,192.51514,0.1392
9189945,393.125,122.81824,0.19680001
9190661,620.0,36.15155,0.10560001
9190987,556.875,177.96973,0.124800004
9191238,163.125,110.69702,0.1728
9191652,62.5,114.333374,0.14400001
9191860,558.75,170.69702,0.1392
9192272,192.5,49.484863,0.19680001
9193267,315.0,193.7273,0.19680001
9193609,195.625,44.636414,0.17760001
9193918,728.75,95.54553,0.10080001
9194087,735.625,99.787964,0.10560001
9194285,165.625,113.121216,0.17760001
9194696,64.375,106.45459,0.1392
9195058,365.625,44.030334,0.10560001
9195221,366.25,32.515198,0.1536
9195459,67.5,127.66675,0.1632
9195886,317.5,186.45459,0.1536
9196131,628.75,125.84851,0.14400001
9196768,183.125,115.54553,0.16800001
9197147,350.0,67.66669,0.1392
9197516,278.125,47.666687,0.18720001
9197679,660.625,44.030334,0.1392
9198062,563.125,188.87878,0.124800004
9198303,389.375,122.21216,0.19680001
9199335,160.625,117.96973,0.124800004
9199768,367.5,44.636414,0.124800004
9199900,65.0,123.42432,0.23040001
9200360,265.0,53.121216,0.17760001
9200699,340.0,56.15155,0.18720001
9201559,113.125,48.272766,0.1824
9201731,683.75,28.272766,0.1488
9201974,284.375,42.818237,0.24960001
9202173,630.0,104.63635,0.110400006
9202459,588.125,24.030334,0.13440001
9202817,549.375,182.21216,0.124800004
9202979,395.0,123.42432,0.20160002
9203658,491.875,112.51514,0.0912
9204026,686.25,41.0,0.096
9204346,539.375,44.030334,0.14400001
9204468,174.375,117.96973,0.192
9204766,188.125,39.181824,0.17760001
9205611,322.5,192.51514,0.16800001
9205972,74.375,123.42432,0.13440001
9206175,724.375,102.81824,0.110400006
9206364,730.0,99.181885,0.096
9207194,486.875,168.2727,0.1632
9207376,81.875,112.51514,0.1488
9207812,308.75,173.12122,0.192
9207957,628.75,110.09094,0.13440001
9208808,478.75,173.12122,0.115200005
9209057,670.625,41.0,0.124800004
9209275,163.125,98.575806,0.1536
9209471,164.375,99.787964,0.15840001
9210017,476.25,106.45459,0.1632
9210171,87.5,107.66675,0.1488
9210355,766.25,47.666687,0.0768
9210575,761.875,47.666687,0.10080001
9210985,461.875,55.54547,0.1392
9211822,688.125,47.666687,0.110400006
9211996,268.125,45.24243,0.1488
9212416,236.25,102.21216,0.15840001
9212742,188.125,47.060608,0.18720001
9212990,241.875,38.575806,0.1824
9213673,465.625,185.84851,0.14400001
9213826,67.5,105.24243,0.17760001
9214191,226.25,114.333374,0.18720001
9214814,235.0,117.36365,0.1728
9215157,273.75,44.636414,0.18720001
9215533,71.875,115.54553,0.1632
9215932,111.875,47.666687,0.192
9216872,127.5,45.24243,0.18720001
9217044,599.375,43.424255,0.15840001
9217222,136.25,116.75757,0.1536
9217413,476.875,126.45459,0.1728
9217697,613.125,36.15155,0.16800001
9218038,546.875,190.69702,0.1488
9218215,381.25,123.42432,0.20160002
9219162,351.25,42.21216,0.20160002
9219337,583.75,45.84851,0.1632
9219592,377.5,125.24243,0.19680001
9219982,198.125,31.30304,0.17760001
9220226,269.375,45.24243,0.20160002
9220725,301.875,116.75757,0.20160002
9220966,678.125,41.60608,0.115200005
9221132,691.875,38.575806,0.13440001
9221286,698.75,40.393982,0.115200005
9221450,353.125,60.393982,0.24960001
9222093,768.75,173.7273,0.110400006
9222287,762.5,176.15149,0.13440001
9222530,363.75,38.575806,0.17760001
9223175,481.25,184.63635,0.14400001
9223308,68.75,117.36365,0.2064
9223550,743.75,122.81824,0.096
9223717,737.5,118.575806,0.13440001
9224271,243.125,106.45459,0.1728
9224636,53.125,126.45459,0.1536
9224968,134.375,109.48486,0.1632
9225119,493.75,126.45459,0.192
9225993,197.5,54.939453,0.17760001
9226219,268.75,49.484863,0.1824
9226539,85.625,104.63635,0.14400001
9226823,157.5,105.24243,0.15840001
9227047,188.75,50.69702,0.2064
9227678,65.625,116.75757,0.15840001
9227853,519.375,40.393982,0.192
9228102,221.875,116.15149,0.1728
9228303,599.375,55.54547,0.1488
9228748,665.625,39.787903,0.1392
9229485,640.0,116.75757,0.1296
9229735,621.875,28.272766,0.1488
9229986,348.75,48.878845,0.192
9230459,318.125,182.21216,0.1728
9230644,487.5,110.09094,0.1632
9230903,226.875,48.878845,0.1632
9231511,555.625,184.0304,0.1488
9232248,496.25,124.030396,0.1488
9232513,608.125,44.636414,0.14400001
9232735,378.75,118.575806,0.1728
9232927,486.25,109.48486,0.1392
9233870,189.375,34.333374,0.1824
9234202,221.25,164.0304,0.17760001
9234600,78.75,111.90918,0.14400001
9234777,633.125,170.09094,0.1296
9235155,142.5,119.181885,0.16800001
9236033,603.75,35.54547,0.115200005
9236371,571.875,172.51514,0.10560001
9236617,147.5,109.48486,0.062400002
9237289,75.625,113.727295,0.1488
9237470,548.125,186.45459,0.14400001
9238207,188.75,45.84851,0.1536
9238820,153.125,94.333374,0.120000005
9239295,291.875,190.69702,0.1488
9239488,494.375,117.36365,0.1488
9239935,711.25,25.242432,0.072000004
9240155,703.125,37.969727,0.115200005
9240519,730.0,101.0,0.1296
9241308,181.875,111.90918,0.13440001
9241480,779.375,36.75763,0.14400001
9241679,79.375,105.24243,0.1296
9242095,257.5,70.09094,0.1728
9242355,654.375,133.12122,0.10080001
9242617,176.875,130.09094,0.15840001
9243523,613.125,39.787903,0.1536
9243813,566.25,179.78796,0.124800004
9244035,158.125,113.727295,0.1536
9244343,75.0,116.15149,0.1296
9244538,557.5,181.0,0.124800004
9244798,195.625,47.666687,0.18720001
9245727,679.375,39.181824,0.110400006
9245949,281.875,51.30304,0.1632
9246357,380.0,114.333374,0.19680001
9246780,77.5,116.15149,0.13440001
9246983,550.625,174.33337,0.17760001
9247898,170.625,131.90918,0.16800001
9248337,371.25,41.60608,0.10080001
9248471,73.75,119.787964,0.1488
9248776,432.5,55.54547,0.13440001
9249639,778.125,41.0,0.096
9249933,271.25,47.060608,0.14400001
9250137,685.625,36.75763,0.120000005
9250404,317.5,117.96973,0.1536
9250740,206.25,41.0,0.1632
9251034,148.125,114.93945,0.1296
9251230,150.0,113.121216,0.1536
9251415,615.0,50.69702,0.10560001
9251673,670.0,34.333374,0.124800004
9252001,556.875,191.90918,0.13440001
9252211,77.5,113.121216,0.115200005
9252395,716.875,110.09094,0.0864
9253300,333.75,47.666687,0.16800001
9253606,196.25,45.84851,0.192
9253851,162.5,105.84851,0.1728
9254331,352.5,55.54547,0.21120001
9254506,588.125,48.272766,0.15840001
9255136,630.625,180.39392,0.13440001
9255342,670.625,38.575806,0.14400001
9255612,553.125,178.5758,0.14400001
9288974,317.5,122.21216,0.1824
9289239,216.875,67.06061,0.1728
9289669,240.0,135.54553,0.1728
9290227,203.75,57.969727,0.1728
9290446,268.125,51.90912,0.21120001
9290853,66.25,121.0,0.1536
9291056,364.375,66.45459,0.1632
9291360,572.5,41.60608,0.124800004
9291814,660.625,41.0,0.14400001
9292315,569.375,179.18188,0.120000005
9292968,313.125,117.36365,0.14400001
9293121,663.75,42.818237,0.15840001
9293422,726.875,121.0,0.0912
9293598,735.625,113.727295,0.1488
9293867,690.0,59.181824,0.124800004
9294042,150.625,51.90912,0.1824
9294703,468.125,177.36365,0.13440001
9294845,74.375,136.15149,0.1296
9295128,146.875,101.60608,0.1632
9295375,648.75,104.63635,0.14400001
9295520,194.375,51.90912,0.192
9295886,350.625,53.727295,0.2256
9296532,320.0,121.0,0.2256
9296643,685.625,40.393982,0.216
9296840,288.75,54.333374,0.1728
9297226,210.625,42.21216,0.1728
9297514,175.0,111.90918,0.1296
9298067,361.25,50.69702,0.14400001
9298591,778.75,41.60608,0.115200005
9298965,682.5,52.515198,0.0912
9299145,692.5,49.484863,0.0816
9299328,280.0,54.333374,0.1488
9299935,205.0,49.484863,0.1632
9300410,406.875,121.60608,0.1488
9300557,415.0,116.15149,0.124800004
9300767,150.0,107.06067,0.120000005
9301600,481.875,194.33337,0.1728
9301755,53.125,114.93945,0.1536
9301892,715.625,111.90918,0.1296
9302133,67.5,108.878784,0.1296
9302330,553.75,181.0,0.1392
9302658,322.5,173.7273,0.15840001
9303112,195.0,37.363647,0.1392
9303627,136.875,106.45459,0.13440001
9303761,694.375,46.45459,0.1488
9304083,314.375,174.93945,0.1632
9304288,603.75,55.54547,0.1296
9304443,73.125,106.45459,0.13440001
9304609,725.625,113.727295,0.14400001
9305097,318.75,104.63635,0.19680001
9305240,726.875,107.06067,0.1824
9305584,685.0,39.181824,0.096
9305759,694.375,43.424255,0.10560001
9305913,297.5,54.939453,0.1632
9306503,150.0,117.36365,0.13440001
9307007,558.75,181.60608,0.10560001
9307373,706.25,57.969727,0.10560001
9307522,115.625,42.21216,0.192
9308398,111.25,57.363647,0.1536
9308536,705.625,25.242432,0.1824
9308761,268.125,50.090942,0.19680001
9309429,148.75,115.54553,0.1632
9309711,189.375,42.818237,0.13440001
9310325,150.625,96.75757,0.115200005
9310565,424.375,69.48486,0.19680001
9310929,537.5,193.12122,0.1488
9311592,338.75,42.21216,0.1536
9311785,475.625,122.21216,0.1632
9311981,193.125,45.84851,0.17760001
9312367,140.0,119.787964,0.14400001
9312585,633.75,40.393982,0.13440001
9312845,164.375,121.0,0.1488
9313456,156.875,111.90918,0.1296
9313995,351.25,45.84851,0.192
9314180,529.375,40.393982,0.14400001
9314342,268.75,114.93945,0.1632
9314919,441.25,54.333374,0.1536
9315633,68.75,108.272705,0.072000004
9316260,334.375,187.06067,0.17760001
9316803,365.0,45.84851,0.16800001
9316967,616.25,31.909119,0.1536
9317294,480.0,182.21216,0.110400006
9317844,788.75,154.33337,0.0768
9318091,384.375,186.45459,0.1728
9318581,189.375,46.45459,0.192
9319425,318.125,171.3031,0.1632
9319755,275.0,50.090942,0.2064
9319972,203.75,33.121216,0.216
9320370,229.375,120.39392,0.1728
9320533,595.625,46.45459,0.216
9320808,351.25,46.45459,0.1824
9321315,140.0,98.575806,0.14400001
9321719,363.75,53.121216,0.14400001
9321837,66.875,117.36365,0.1824
9322143,440.0,45.84851,0.14400001
9322973,64.375,112.51514,0.1536
9323139,726.875,101.60608,0.17760001
9323356,694.375,43.424255,0.120000005
9323671,595.625,179.78796,0.10560001
9323851,196.25,46.45459,0.16800001
9324592,737.5,105.84851,0.0912
9324966,616.25,53.727295,0.0816
9325224,690.625,38.575806,0.115200005
9325538,593.75,181.0,0.0912
9326357,251.25,119.181885,0.16800001
9326523,596.875,43.424255,0.16800001
9326680,170.0,114.333374,0.17760001
9327242,351.25,45.24243,0.14400001
9327808,512.5,61.0,0.124800004
9327963,275.625,44.030334,0.216
9328298,473.125,176.15149,0.1296
9329233,351.875,48.878845,0.1728
9329390,464.375,106.45459,0.14400001
9329681,203.75,41.60608,0.2256
9329842,664.375,46.45459,0.16800001
9330154,278.75,41.60608,0.19680001
9330511,440.625,51.90912,0.1392
9331271,470.625,116.15149,0.1488
9331514,666.875,42.818237,0.120000005
9331792,325.0,179.78796,0.1488
9331962,600.625,121.0,0.1488
9332198,211.25,41.60608,0.14400001
9332525,448.125,53.121216,0.13440001
9333540,195.0,44.636414,0.192
9333990,237.5,126.45459,0.1536
9334171,518.125,50.090942,0.16800001
9334426,310.0,175.54553,0.16800001
9334819,62.5,117.36365,0.14400001
9334980,368.125,45.24243,0.192
9335326,601.875,54.939453,0.10080001
9335526,661.25,29.484863,0.115200005
9336012,560.0,182.81824,0.110400006
9336670,353.75,45.84851,0.20160002
9336803,470.625,115.54553,0.22080001
9337028,66.875,124.030396,0.1296
9337247,575.625,176.75757,0.13440001
9337467,642.5,112.51514,0.10560001
9337741,150.0,111.3031,0.13440001
9338441,160.0,110.09094,0.14400001
9338676,608.75,44.636414,0.1392
9339176,148.125,176.15149,0.1536
9339549,180.625,41.60608,0.20160002
9340501,230.0,107.66675,0.1536
9340679,675.625,39.181824,0.14400001
9341420,608.125,42.818237,0.1392
9341802,555.0,187.66675,0.110400006
9341988,384.375,125.84851,0.110400006
9342800,360.0,33.727295,0.18720001
9342961,691.875,44.030334,0.1632
9343292,525.625,44.636414,0.1392
9343525,306.25,170.09094,0.1632
9343725,485.0,118.575806,0.1296
9344367,781.25,47.060608,0.072000004
9344716,688.75,33.727295,0.10560001
9344911,695.625,38.575806,0.110400006
9345129,269.375,43.424255,0.15840001
9346053,56.875,110.09094,0.14400001
9346307,131.875,101.0,0.1536
9346664,737.5,108.878784,0.10560001
9346891,181.875,33.727295,0.17760001
9347084,191.25,43.424255,0.2256
9347272,758.75,37.969727,0.1296
9348223,758.75,54.939453,0.072000004
9348495,700.625,48.878845,0.120000005
9348823,156.25,115.54553,0.13440001
9349232,598.75,44.030334,0.1392
9349613,363.125,36.75763,0.1728
9349758,599.375,39.181824,0.16800001
9350269,402.5,186.45459,0.14400001
9350588,184.375,19.181824,0.16800001
9351453,313.75,185.24243,0.14400001
9351596,686.875,31.909119,0.1392
9351906,563.125,169.48486,0.13440001
9352326,321.875,110.09094,0.17760001
9352505,593.125,42.818237,0.1392
9352721,236.25,122.21216,0.192
9353077,194.375,45.24243,0.17760001
9353247,542.5,179.18188,0.15840001
9353495,355.0,45.24243,0.24000001
9354475,496.875,188.2727,0.14400001
9354639,72.5,100.39392,0.1632
9354888,158.75,100.39392,0.1632
9355124,625.625,107.06067,0.115200005
9355271,200.625,36.75763,0.18720001
9355627,350.0,72.5152,0.23520002
9356391,79.375,108.272705,0.124800004
9356573,610.0,43.424255,0.1392
9356863,264.375,40.393982,0.17760001
9357264,120.0,50.69702,0.14400001
9357566,55.0,112.51514,0.1488
9357764,453.75,49.484863,0.124800004
9358279,489.375,183.42432,0.120000005
9358592,611.25,45.84851,0.1296
9358888,728.75,107.66675,0.0912
9359082,735.625,100.39392,0.115200005
9360154,236.25,117.96973,0.18720001
9360288,609.375,37.363647,0.1728
9360447,157.5,107.06067,0.16800001
9361063,345.625,49.484863,0.16800001
9361234,512.5,45.24243,0.19680001
9361428,278.75,45.84851,0.20160002
9362030,474.375,196.15149,0.1392
9363002,315.625,191.90918,0.15840001
9363180,741.875,102.21216,0.14400001
9363404,690.625,35.54547,0.1296
9363738,306.875,193.7273,0.1824
9363953,654.375,119.787964,0.124800004
9364748,780.625,23.424255,0.0864
9365048,736.25,105.24243,0.10560001
9365223,54.375,98.575806,0.110400006
9365465,451.25,45.24243,0.1488
9366162,328.75,111.90918,0.096
9366527,677.5,31.909119,0.120000005
9366694,685.625,37.969727,0.110400006
9366898,351.875,42.21216,0.20160002
9367286,475.625,173.7273,0.124800004
9367427,58.75,102.21216,0.16800001
9367618,729.375,107.06067,0.072000004
9367843,730.625,105.24243,0.10080001
9368288,779.375,47.666687,0.096
9368580,705.625,44.030334,0.096
9368723,116.25,46.45459,0.14400001
9369024,188.125,33.121216,0.14400001
9369262,251.875,54.333374,0.17760001
9369837,307.5,124.63635,0.1824
9370052,530.0,46.45459,0.1488
9370346,710.625,108.878784,0.0816
9371307,538.75,178.5758,0.1296
9371551,221.875,42.818237,0.1728
9371983,382.5,119.787964,0.1728
9372359,67.5,104.03027,0.14400001
9372527,360.625,45.84851,0.14400001
9372846,605.0,45.24243,0.115200005
9373273,407.5,179.78796,0.124800004
9373508,215.0,42.818237,0.18720001
9374533,383.75,179.78796,0.1632
9374717,601.875,34.939453,0.14400001
9374964,250.625,116.15149,0.192
9375421,193.75,40.393982,0.18720001
9375638,679.375,33.121216,0.0864
9376311,731.25,121.60608,0.110400006
9376651,683.125,37.969727,0.096
9376823,694.375,45.84851,0.10560001
9376967,161.875,111.90918,0.1392
9377211,195.625,54.333374,0.1392
9378248,320.625,192.51514,0.14400001
9378665,272.5,57.969727,0.1728
9378879,180.625,48.272766,0.1824
9379300,230.625,120.39392,0.1728
9379496,592.5,53.727295,0.1392
9379732,336.25,71.90912,0.20160002
9380516,118.75,37.969727,0.1632
9381029,264.375,50.090942,0.192
9381517,609.375,42.818237,0.14400001
9381740,345.0,49.484863,0.192
9382033,198.125,57.969727,0.115200005
9383111,166.875,126.45459,0.1488
9383703,370.0,61.60608,0.1488
9384249,269.375,48.272766,0.1824
9384433,673.125,42.21216,0.13440001
9384716,567.5,188.87878,0.115200005
9384903,385.0,116.15149,0.20160002
9385619,472.5,182.81824,0.13440001
9385899,190.625,37.969727,0.15840001
9386227,78.125,112.51514,0.13440001
9386422,513.125,47.666687,0.1632
9386759,348.75,51.30304,0.19680001
9386926,596.875,53.727295,0.13440001
9387408,308.125,127.06067,0.15840001
9387650,505.0,47.060608,0.16800001
9387972,728.75,105.84851,0.10560001
9388732,734.375,96.15149,0.0816
9388897,85.0,110.69702,0.14400001
9389183,123.125,35.54547,0.1728
9390297,638.75,169.48486,0.1296
9390458,81.25,111.90918,0.20160002
9390634,576.25,177.96973,0.124800004
9391456,304.375,116.75757,0.20160002
9391590,720.625,97.96973,0.1632
9391767,202.5,35.54547,0.192
9392069,116.875,47.060608,0.17760001
9392837,551.875,188.2727,0.124800004
9393112,620.0,22.212158,0.124800004
9393397,388.75,114.333374,0.21120001
9393595,478.75,119.181885,0.124800004
9393733,350.625,54.939453,0.216
9394585,301.25,185.24243,0.15840001
9395177,255.625,44.636414,0.1824
9395507,603.125,38.575806,0.120000005
9395884,305.0,172.51514,0.1488
9396059,657.5,119.181885,0.1296
9396362,195.0,42.818237,0.10560001
9396728,360.625,61.0,0.216
9397454,309.375,122.81824,0.192
9397833,76.25,113.121216,0.13440001
9397993,611.25,44.030334,0.115200005
9398213,262.5,47.060608,0.192
9398626,477.5,70.69702,0.15840001
9399387,781.25,42.21216,0.0768
9399784,266.875,60.393982,0.18720001
9400176,51.875,105.24243,0.1632
9400343,455.0,49.484863,0.16800001
9400631,187.5,38.575806,0.21120001
9400927,276.875,50.090942,0.22080001
9401734,756.875,99.787964,0.10080001
9402048,694.375,41.60608,0.10560001
9402195,114.375,53.121216,0.1728
9402544,173.125,29.484863,0.15840001
9402927,159.375,104.63635,0.1536
9403384,349.375,59.787903,0.2256
9404003,318.75,181.0,0.15840001
9404169,682.5,44.636414,0.1392
9404358,273.125,44.030334,0.1824
9404596,211.25,37.969727,0.2064
9405225,786.875,47.060608,0.0816
9405571,273.125,54.939453,0.21120001
9405927,71.875,123.42432,0.1536
9406126,431.875,53.121216,0.1488
9406344,193.75,57.363647,0.24000001
9406601,255.625,48.878845,0.216
9407524,492.5,115.54553,0.1392
9407667,90.0,106.45459,0.1536
9408072,275.625,48.878845,0.2064
9408394,615.625,190.09094,0.1392
9409097,312.5,123.42432,0.17760001
9409243,511.875,44.030334,0.1728
9409549,713.125,122.21216,0.072000004
9410208,238.75,121.60608,0.1824
9410477,198.75,33.727295,0.23520002
9410925,420.625,174.93945,0.15840001
9411130,190.625,41.60608,0.17760001
9411289,710.625,110.69702,0.124800004
9411567,684.375,52.515198,0.10080001
9411786,772.5,59.181824,0.0912
9412629,163.75,118.575806,0.15840001
9412831,690.625,51.90912,0.115200005
9413203,533.125,39.181824,0.1536
9413590,342.5,42.818237,0.2256
9413798,485.625,122.21216,0.1632
9414478,290.0,124.030396,0.096
9414718,695.0,31.30304,0.1488
9414874,271.25,48.878845,0.21120001
9415229,100.0,44.636414,0.1536
9415605,49.375,99.181885,0.14400001
9416110,259.375,44.636414,0.21120001
9416585,235.0,121.60608,0.16800001
9417341,83.75,115.54553,0.115200005
9417762,357.5,49.484863,0.14400001
9417926,358.125,40.393982,0.15840001
9418178,73.75,125.24243,0.13440001
9418669,315.625,181.60608,0.1728
9418880,622.5,113.121216,0.14400001
9419597,318.75,127.06067,0.1728
9420101,71.875,97.96973,0.110400006
9420371,129.375,99.787964,0.1728
9421005,340.0,49.484863,0.15840001
9421640,306.875,172.51514,0.1824
9421818,721.875,104.03027,0.15840001
9422042,681.875,45.24243,0.13440001
9422164,170.625,94.93945,0.216
9422427,195.625,39.181824,0.216
9423213,305.0,124.030396,0.2064
9423738,523.75,44.030334,0.13440001
9424090,553.75,183.42432,0.120000005
9424993,108.125,42.818237,0.17760001
9425315,278.75,41.0,0.216
9425628,186.875,37.969727,0.20160002
9425879,145.0,104.03027,0.14400001
9426281,341.25,67.06061,0.2064
9426595,720.0,121.60608,0.10080001
9426916,601.25,44.636414,0.124800004
9427234,546.875,191.90918,0.124800004
9427388,389.375,125.24243,0.19680001
9427850,728.75,103.42432,0.052800003
9428187,695.0,42.818237,0.110400006
9428289,163.125,91.90918,0.264
9428578,197.5,48.272766,0.20160002
9428813,270.0,48.878845,0.1488
9429483,488.125,117.36365,0.1296
9429718,584.375,45.24243,0.1392
9431037,386.875,122.21216,0.192
9431195,475.625,117.96973,0.1488
9431379,193.75,47.060608,0.1728
9431613,154.375,114.93945,0.1392
9432076,355.0,62.21216,0.17760001
9432624,532.5,184.0304,0.1296
9432788,193.125,41.0,0.17760001
9433237,393.75,176.75757,0.13440001
9433435,193.75,24.636414,0.1392
9433717,285.625,53.121216,0.1824
9434488,348.125,47.060608,0.17760001
9434634,473.75,122.21216,0.14400001
9434854,189.375,41.60608,0.1632
9435065,695.0,41.60608,0.115200005
9435300,256.25,41.60608,0.1824
9435746,445.0,53.727295,0.17760001
9436563,196.25,30.697021,0.1392
9436751,543.75,177.36365,0.1488
9436992,165.0,110.09094,0.14400001
9437164,603.75,39.181824,0.16800001
9437553,386.25,125.24243,0.19680001
9438272,533.75,192.51514,0.15840001
9438950,635.0,187.06067,0.10560001
9439464,692.5,33.727295,0.115200005
9439773,520.625,31.909119,0.1632
9440107,562.5,172.51514,0.120000005
9440381,350.0,40.393982,0.216
9440771,58.125,114.333374,0.115200005
9440900,604.375,21.60608,0.1296
9441166,547.5,181.0,0.096
9441340,149.375,118.575806,0.21120001
9441899,199.375,43.424255,0.19680001
9442240,54.375,114.333374,0.14400001
9442447,274.375,45.24243,0.0912
9442779,335.625,48.272766,0.18720001
9442995,460.0,123.42432,0.13440001
9443892,216.875,134.33337,0.1536
9444311,264.375,55.54547,0.16800001
9444425,600.625,47.060608,0.16800001
9444712,555.0,186.45459,0.1296
9444961,652.5,105.84851,0.10080001
9445449,163.75,114.333374,0.1296
9445938,346.25,47.666687,0.16800001
9446084,610.625,44.636414,0.16800001
9446305,316.25,177.36365,0.17760001
9446498,647.5,124.030396,0.1536
9447349,489.375,181.60608,0.120000005
9447704,273.125,37.969727,0.16800001
9448215,50.0,107.66675,0.033600003
9449068,414.375,195.54553,0.124800004
9449265,194.375,34.939453,0.18720001
9450333,198.75,41.0,0.16800001
9450646,222.5,107.66675,0.1632
9450845,533.75,48.878845,0.15840001
9451067,319.375,178.5758,0.17760001
9451502,71.25,118.575806,0.124800004
9451709,368.125,44.636414,0.1392
9452016,599.375,56.15155,0.096
9452253,661.25,27.060608,0.110400006
9452593,553.125,181.60608,0.110400006
9453511,229.375,122.21216,0.1488
9453950,53.125,113.121216,0.13440001
9454153,274.375,48.272766,0.1488
9454572,626.875,117.36365,0.10560001
9455112,535.625,204.63635,0.1296
9455245,189.375,48.878845,0.20160002
9455520,137.5,114.333374,0.124800004
9455753,148.125,105.24243,0.1392
9456508,352.5,54.333374,0.1824
9456641,465.0,119.181885,0.20160002
9456881,188.75,42.818237,0.1632
9457119,684.375,51.30304,0.0432
9457323,267.5,47.060608,0.120000005
9457781,443.125,45.24243,0.1824
9458588,308.75,110.09094,0.15840001
9458994,80.625,112.51514,0.13440001
9459185,615.0,40.393982,0.1488
9459427,255.0,55.54547,0.1728
9459721,445.0,44.636414,0.13440001
9460532,299.375,198.5758,0.1296
9461022,273.125,47.666687,0.15840001
9461165,601.875,42.818237,0.1728
9461371,307.5,196.75757,0.2064
9461522,625.625,109.48486,0.16800001
9461794,223.125,46.45459,0.1632
9462366,370.0,63.424255,0.120000005
9462958,358.125,48.272766,0.24480002
9463111,700.0,37.363647,0.20160002
9463326,390.0,122.21216,0.19680001
9463718,201.25,51.30304,0.17760001
9464080,365.0,61.0,0.192
9464239,455.0,110.69702,0.2064
9464435,210.0,56.75763,0.1296
9464675,266.25,41.60608,0.2064
9465615,139.375,110.09094,0.14400001
9465792,735.625,102.21216,0.1632
9465955,66.25,108.272705,0.1632
9466172,771.25,41.60608,0.120000005
9466887,630.0,176.15149,0.10560001
9467161,541.875,28.878845,0.120000005
9467352,150.625,118.575806,0.115200005
9467560,618.125,40.393982,0.115200005
9467739,321.875,179.18188,0.15840001
9468342,346.875,51.90912,0.19680001
9468549,481.875,119.181885,0.15840001
9468709,206.25,48.272766,0.13440001
9469123,640.625,191.90918,0.115200005
9469319,194.375,46.45459,0.18720001
9469862,759.375,39.787903,0.0816
9470215,675.0,45.84851,0.115200005
9470323,122.5,31.30304,0.2064
9470700,199.375,52.515198,0.1632
9470956,259.375,51.30304,0.19680001
9471449,304.375,119.787964,0.1728
9471573,516.25,31.909119,0.1488
9471954,702.5,118.575806,0.0912
9472696,556.25,181.0,0.0864
9472910,188.125,28.878845,0.1488
9473318,381.875,120.39392,0.19680001
9473696,86.875,116.75757,0.1296
9473894,340.625,60.393982,0.1392
9474180,593.75,54.333374,0.115200005
9474637,404.375,189.48486,0.110400006
9474855,197.5,45.24243,0.1824
9475548,616.875,185.84851,0.0912
9475896,531.25,48.878845,0.14400001
9476075,312.5,174.93945,0.15840001
9476305,461.25,141.60608,0.124800004
9476788,542.5,191.90918,0.0912
9477422,688.75,42.818237,0.10080001
9477625,281.875,59.787903,0.1488
9477911,336.25,45.84851,0.1728
9478170,485.0,112.51514,0.10560001
9478756,346.25,37.363647,0.2064
9478971,485.625,120.39392,0.1632
9479123,168.125,51.30304,0.14400001
9479416,268.75,61.0,0.17760001
9479675,205.0,47.666687,0.16800001
9480166,306.875,121.60608,0.16800001
9480319,667.5,50.69702,0.14400001
9480432,261.25,43.424255,0.216
9480745,350.0,45.24243,0.20160002
9480931,535.0,48.878845,0.16800001
9481263,572.5,202.21216,0.110400006
9481415,201.875,35.54547,0.1824
9481992,768.75,37.969727,0.0816
9482335,274.375,62.21216,0.1488
9482500,691.25,44.636414,0.115200005
9483115,380.625,121.60608,0.15840001
9483678,256.875,43.424255,0.14400001
9483894,189.375,57.363647,0.13440001
9484378,165.625,122.81824,0.124800004
9484570,162.5,116.75757,0.1536
9485067,163.125,110.09094,0.1488
9485946,766.25,173.12122,0.0912
9486400,481.875,183.42432,0.1536
9486615,548.125,41.0,0.192
9486800,345.625,44.636414,0.1824
9486989,332.5,59.181824,0.21120001
9487185,688.75,36.15155,0.115200005
