0.0833,0.0833,3,5,1000
0.0833,0.0833,3,5,1500
0.0833,0.0833,3,5,2000
0.0833,0.0833,3,6,1000
0.0833,0.0833,3,6,1500
0.0833,0.0833,3,6,2000
0.2946,0.1997,3,7,1000
0.3314,0.2126,3,7,1500
0.3134,0.2023,3,7,2000
0.4125,0.0911,3,8,1000
0.4311,0.0761,3,8,1500
0.4636,0.0853,3,8,2000
0.9991,0.3381,3,9,1000
0.9992,-0.096,3,9,1500
0.9982,-0.09,3,9,2000
0.5086,0.2069,3,10,1000
0.5467,0.2097,3,10,1500
0.5408,0.1922,3,10,2000
0.2404,0.1901,3,20,1000
0.2299,0.1812,3,20,1500
0.2160,0.1757,3,20,2000
0.2259,0.1657,3,30,1000
0.2148,0.1541,3,30,1500
0.2115,0.1467,3,30,2000
0.2464,0.2135,3,40,1000
0.2222,0.1940,3,40,1500
0.2204,0.1882,3,40,2000
0.3034,0.2371,3,50,1000
0.2803,0.2278,3,50,1500
0.2764,0.2261,3,50,2000
0.0417,0.0417,4,5,1000
0.0417,0.0417,4,5,1500
0.0417,0.0417,4,5,2000
0.0417,0.0417,4,6,1000
0.0417,0.0417,4,6,1500
0.0417,0.0417,4,6,2000
0.1919,0.1660,4,7,1000
0.1798,0.1519,4,7,1500
0.1667,0.1459,4,7,2000
0.1929,0.1129,4,8,1000
0.1868,0.0730,4,8,1500
0.1862,0.0718,4,8,2000
0.7922,0.5533,4,9,1000
0.9675,0.6276,4,9,1500
0.9764,0.6336,4,9,2000
0.1932,0.1456,4,10,1000
0.1960,0.1364,4,10,1500
0.1898,0.1311,4,10,2000
0.1660,0.1468,4,20,1000
0.1379,0.1189,4,20,1500
0.1374,0.1151,4,20,2000
0.1717,0.1530,4,30,1000
0.1564,0.1309,4,30,1500
0.1529,0.1313,4,30,2000
0.2217,0.2024,4,40,1000
0.1970,0.1761,4,40,1500
0.1930,0.1737,4,40,2000
0.2247,0.2155,4,50,1000
0.1842,0.1737,4,50,1500
0.1781,0.1709,4,50,2000
0.0213,0.0213,5,5,1000
0.0213,0.0213,5,5,1500
0.0208,0.0208,5,5,2000
0.0217,0.0217,5,6,1000
0.0217,0.0217,5,6,1500
0.0208,0.0208,5,6,2000
0.1715,0.1627,5,7,1000
0.1360,0.1280,5,7,1500
0.1265,0.1189,5,7,2000
0.1418,0.1329,5,8,1000
0.1370,0.1170,5,8,1500
0.1371,0.1116,5,8,2000
0.5417,0.4958,5,9,1000
0.6052,0.4638,5,9,1500
0.6042,0.4325,5,9,2000
0.1279,0.1231,5,10,1000
0.1113,0.1017,5,10,1500
0.1008,0.0907,5,10,2000
0.1424,0.1387,5,20,1000
0.1160,0.1117,5,20,1500
0.1148,0.1112,5,20,2000
0.1649,0.1622,5,30,1000
0.1337,0.1294,5,30,1500
0.1299,0.1262,5,30,2000
0.1879,0.1873,5,40,1000
0.1385,0.1362,5,40,1500
0.1333,0.1315,5,40,2000
0.1642,0.1635,5,50,1000
0.1169,0.1152,5,50,1500
0.1115,0.1108,5,50,2000
0,1,6,5,1000
0,1,6,5,1500
0,1,6,5,2000
0,1,6,6,1000
0,1,6,6,1500
0,1,6,6,2000
0,1,6,7,1000
0,1,6,7,1500
0,1,6,7,2000
0,1,6,8,1000
0,1,6,8,1500
0,1,6,8,2000
0,1,6,9,1000
0,1,6,9,1500
0,1,6,9,2000
0,1,6,10,1000
0,1,6,10,1500
0,1,6,10,2000
0,1,6,20,1000
0,1,6,20,1500
0,1,6,20,2000
0,1,6,30,1000
0,1,6,30,1500
0,1,6,30,2000
0,1,6,40,1000
0,1,6,40,1500
0,1,6,40,2000
0,1,6,50,1000
0,1,6,50,1500
0,1,6,50,2000
