"ngram_0","ngram_1","key","probability_key","ngram_weight"
0, 24, 14, 0.3333333333333333, 6.880733944954129E-4
24, 2, 26, 0.08333333333333333, 0.0027522935779816515
24, 2, 4, 0.08333333333333333, 0.0027522935779816515
24, 2, 24, 0.08333333333333333, 0.0027522935779816515
24, 2, 0, 0.08333333333333333, 0.0027522935779816515
24, 2, 18, 0.08333333333333333, 0.0027522935779816515
24, 2, 11, 0.16666666666666666, 0.0027522935779816515
24, 2, 29, 0.08333333333333333, 0.0027522935779816515
24, 2, 16, 0.08333333333333333, 0.0027522935779816515
24, 2, 22, 0.08333333333333333, 0.0027522935779816515
24, 2, 2, 0.16666666666666666, 0.0027522935779816515
29, 0, 20, 1.0, 2.2935779816513763E-4
0, 20, 2, 0.3333333333333333, 6.880733944954129E-4
0, 20, 34, 0.3333333333333333, 6.880733944954129E-4
0, 20, 16, 0.3333333333333333, 6.880733944954129E-4
20, 2, 25, 0.125, 0.001834862385321101
20, 2, 2, 0.25, 0.001834862385321101
20, 2, 37, 0.125, 0.001834862385321101
20, 2, 35, 0.125, 0.001834862385321101
20, 2, 11, 0.125, 0.001834862385321101
20, 2, 8, 0.125, 0.001834862385321101
20, 2, 9, 0.125, 0.001834862385321101
2, 25, 24, 1.0, 2.2935779816513763E-4
25, 24, 18, 0.5, 4.5871559633027525E-4
25, 24, 7, 0.5, 4.5871559633027525E-4
24, 18, 37, 0.16666666666666666, 0.0013761467889908258
24, 18, 7, 0.3333333333333333, 0.0013761467889908258
24, 18, 18, 0.16666666666666666, 0.0013761467889908258
24, 18, 2, 0.16666666666666666, 0.0013761467889908258
24, 18, 1, 0.16666666666666666, 0.0013761467889908258
37, 24, 2, 1.0, 2.2935779816513763E-4
2, 4, 24, 0.0625, 0.007339449541284404
2, 4, 4, 0.15625, 0.007339449541284404
2, 4, 2, 0.5, 0.007339449541284404
2, 4, 29, 0.03125, 0.007339449541284404
2, 4, 0, 0.03125, 0.007339449541284404
2, 4, 16, 0.03125, 0.007339449541284404
2, 4, 1, 0.03125, 0.007339449541284404
2, 4, 37, 0.03125, 0.007339449541284404
2, 4, 5, 0.03125, 0.007339449541284404
2, 4, 6, 0.03125, 0.007339449541284404
2, 4, 3, 0.03125, 0.007339449541284404
2, 4, 7, 0.03125, 0.007339449541284404
24, 3, 7, 0.3333333333333333, 0.0013761467889908258
24, 3, 3, 0.16666666666666666, 0.0013761467889908258
24, 3, 24, 0.16666666666666666, 0.0013761467889908258
24, 3, 5, 0.16666666666666666, 0.0013761467889908258
24, 3, 37, 0.16666666666666666, 0.0013761467889908258
7, 24, 37, 0.25, 9.174311926605505E-4
7, 24, 0, 0.25, 9.174311926605505E-4
7, 24, 2, 0.25, 9.174311926605505E-4
7, 24, 16, 0.25, 9.174311926605505E-4
38, 7, 9, 1.0, 2.2935779816513763E-4
7, 9, 24, 0.1, 0.0022935779816513763
7, 9, 7, 0.7, 0.0022935779816513763
7, 9, 15, 0.1, 0.0022935779816513763
7, 9, 30, 0.1, 0.0022935779816513763
9, 24, 33, 0.25, 9.174311926605505E-4
9, 24, 9, 0.25, 9.174311926605505E-4
9, 24, 18, 0.25, 9.174311926605505E-4
9, 24, 8, 0.25, 9.174311926605505E-4
24, 33, 2, 0.2, 0.0011467889908256881
24, 33, 7, 0.4, 0.0011467889908256881
24, 33, 24, 0.2, 0.0011467889908256881
24, 33, 35, 0.2, 0.0011467889908256881
33, 2, 24, 0.08333333333333333, 0.0027522935779816515
33, 2, 0, 0.08333333333333333, 0.0027522935779816515
33, 2, 11, 0.08333333333333333, 0.0027522935779816515
33, 2, 33, 0.25, 0.0027522935779816515
33, 2, 26, 0.08333333333333333, 0.0027522935779816515
33, 2, 2, 0.08333333333333333, 0.0027522935779816515
33, 2, 4, 0.16666666666666666, 0.0027522935779816515
33, 2, 37, 0.08333333333333333, 0.0027522935779816515
33, 2, 18, 0.08333333333333333, 0.0027522935779816515
5, 8, 24, 0.25, 9.174311926605505E-4
5, 8, 37, 0.25, 9.174311926605505E-4
5, 8, 4, 0.25, 9.174311926605505E-4
5, 8, 0, 0.25, 9.174311926605505E-4
8, 24, 33, 0.16666666666666666, 0.0013761467889908258
8, 24, 8, 0.3333333333333333, 0.0013761467889908258
8, 24, 24, 0.16666666666666666, 0.0013761467889908258
8, 24, 4, 0.16666666666666666, 0.0013761467889908258
8, 24, 9, 0.16666666666666666, 0.0013761467889908258
33, 7, 24, 0.1111111111111111, 0.0020642201834862386
33, 7, 7, 0.1111111111111111, 0.0020642201834862386
33, 7, 8, 0.2222222222222222, 0.0020642201834862386
33, 7, 33, 0.2222222222222222, 0.0020642201834862386
33, 7, 29, 0.1111111111111111, 0.0020642201834862386
33, 7, 16, 0.1111111111111111, 0.0020642201834862386
33, 7, 10, 0.1111111111111111, 0.0020642201834862386
24, 0, 7, 1.0, 2.2935779816513763E-4
7, 2, 8, 0.07692307692307693, 0.002981651376146789
7, 2, 2, 0.38461538461538464, 0.002981651376146789
7, 2, 4, 0.23076923076923078, 0.002981651376146789
7, 2, 18, 0.15384615384615385, 0.002981651376146789
7, 2, 9, 0.07692307692307693, 0.002981651376146789
7, 2, 37, 0.07692307692307693, 0.002981651376146789
24, 23, 24, 1.0, 2.2935779816513763E-4
28, 7, 35, 1.0, 2.2935779816513763E-4
7, 35, 29, 0.3333333333333333, 6.880733944954129E-4
7, 35, 3, 0.6666666666666666, 6.880733944954129E-4
29, 26, 20, 1.0, 2.2935779816513763E-4
26, 20, 52, 0.25, 9.174311926605505E-4
26, 20, 7, 0.25, 9.174311926605505E-4
26, 20, 8, 0.25, 9.174311926605505E-4
26, 20, 4, 0.25, 9.174311926605505E-4
20, 52, 20, 1.0, 2.2935779816513763E-4
52, 20, 29, 1.0, 2.2935779816513763E-4
20, 29, 45, 0.16666666666666666, 0.0013761467889908258
20, 29, 3, 0.16666666666666666, 0.0013761467889908258
20, 29, 22, 0.3333333333333333, 0.0013761467889908258
20, 29, 24, 0.16666666666666666, 0.0013761467889908258
20, 29, 37, 0.16666666666666666, 0.0013761467889908258
45, 0, 16, 1.0, 2.2935779816513763E-4
1, 26, 12, 1.0, 2.2935779816513763E-4
26, 12, 12, 1.0, 4.5871559633027525E-4
12, 12, 25, 0.14285714285714285, 0.0016055045871559634
12, 12, 12, 0.42857142857142855, 0.0016055045871559634
12, 12, 21, 0.14285714285714285, 0.0016055045871559634
12, 12, 36, 0.14285714285714285, 0.0016055045871559634
12, 12, 1, 0.14285714285714285, 0.0016055045871559634
12, 25, 0, 1.0, 2.2935779816513763E-4
25, 0, 12, 0.5, 4.5871559633027525E-4
25, 0, 26, 0.5, 4.5871559633027525E-4
0, 12, 2, 0.3333333333333333, 6.880733944954129E-4
0, 12, 25, 0.3333333333333333, 6.880733944954129E-4
0, 12, 12, 0.3333333333333333, 6.880733944954129E-4
12, 2, 26, 1.0, 2.2935779816513763E-4
2, 26, 8, 0.16666666666666666, 0.0013761467889908258
2, 26, 30, 0.16666666666666666, 0.0013761467889908258
2, 26, 0, 0.16666666666666666, 0.0013761467889908258
2, 26, 2, 0.16666666666666666, 0.0013761467889908258
2, 26, 11, 0.16666666666666666, 0.0013761467889908258
2, 26, 28, 0.16666666666666666, 0.0013761467889908258
26, 8, 0, 0.5, 4.5871559633027525E-4
26, 8, 30, 0.5, 4.5871559633027525E-4
8, 0, 48, 0.09090909090909091, 0.002522935779816514
8, 0, 7, 0.2727272727272727, 0.002522935779816514
8, 0, 0, 0.2727272727272727, 0.002522935779816514
8, 0, 4, 0.09090909090909091, 0.002522935779816514
8, 0, 2, 0.18181818181818182, 0.002522935779816514
8, 0, 23, 0.09090909090909091, 0.002522935779816514
0, 48, 29, 1.0, 2.2935779816513763E-4
48, 29, 53, 1.0, 2.2935779816513763E-4
29, 53, 23, 1.0, 2.2935779816513763E-4
53, 23, 53, 1.0, 2.2935779816513763E-4
23, 53, 0, 1.0, 2.2935779816513763E-4
53, 0, 35, 1.0, 2.2935779816513763E-4
35, 45, 24, 0.3333333333333333, 6.880733944954129E-4
35, 45, 35, 0.6666666666666666, 6.880733944954129E-4
45, 24, 34, 0.5, 4.5871559633027525E-4
45, 24, 1, 0.5, 4.5871559633027525E-4
34, 11, 39, 0.5, 4.5871559633027525E-4
34, 11, 53, 0.5, 4.5871559633027525E-4
11, 39, 16, 0.5, 4.5871559633027525E-4
11, 39, 11, 0.5, 4.5871559633027525E-4
16, 26, 7, 1.0, 2.2935779816513763E-4
26, 7, 29, 0.2, 0.0011467889908256881
26, 7, 25, 0.2, 0.0011467889908256881
26, 7, 20, 0.2, 0.0011467889908256881
26, 7, 3, 0.2, 0.0011467889908256881
26, 7, 26, 0.2, 0.0011467889908256881
7, 29, 23, 0.14285714285714285, 0.0016055045871559634
7, 29, 5, 0.14285714285714285, 0.0016055045871559634
7, 29, 33, 0.14285714285714285, 0.0016055045871559634
7, 29, 9, 0.14285714285714285, 0.0016055045871559634
7, 29, 4, 0.14285714285714285, 0.0016055045871559634
7, 29, 7, 0.2857142857142857, 0.0016055045871559634
29, 23, 23, 0.5, 4.5871559633027525E-4
29, 23, 38, 0.5, 4.5871559633027525E-4
23, 23, 23, 0.5, 9.174311926605505E-4
23, 23, 17, 0.25, 9.174311926605505E-4
23, 23, 25, 0.25, 9.174311926605505E-4
17, 1, 29, 1.0, 4.5871559633027525E-4
1, 29, 23, 0.14285714285714285, 0.0016055045871559634
1, 29, 45, 0.14285714285714285, 0.0016055045871559634
1, 29, 1, 0.14285714285714285, 0.0016055045871559634
1, 29, 2, 0.14285714285714285, 0.0016055045871559634
1, 29, 5, 0.2857142857142857, 0.0016055045871559634
1, 29, 22, 0.14285714285714285, 0.0016055045871559634
23, 16, 12, 1.0, 2.2935779816513763E-4
16, 12, 7, 1.0, 2.2935779816513763E-4
12, 7, 39, 0.3333333333333333, 6.880733944954129E-4
12, 7, 26, 0.3333333333333333, 6.880733944954129E-4
12, 7, 53, 0.3333333333333333, 6.880733944954129E-4
7, 39, 29, 1.0, 2.2935779816513763E-4
39, 29, 17, 0.5, 4.5871559633027525E-4
39, 29, 25, 0.5, 4.5871559633027525E-4
29, 17, 23, 1.0, 2.2935779816513763E-4
1, 48, 39, 1.0, 2.2935779816513763E-4
48, 39, 1, 1.0, 2.2935779816513763E-4
38, 17, 4, 0.5, 4.5871559633027525E-4
38, 17, 30, 0.5, 4.5871559633027525E-4
17, 4, 0, 1.0, 2.2935779816513763E-4
0, 25, 48, 0.5, 4.5871559633027525E-4
0, 25, 0, 0.5, 4.5871559633027525E-4
48, 26, 24, 1.0, 2.2935779816513763E-4
45, 23, 23, 1.0, 2.2935779816513763E-4
23, 25, 34, 1.0, 2.2935779816513763E-4
25, 34, 23, 0.3333333333333333, 6.880733944954129E-4
25, 34, 4, 0.3333333333333333, 6.880733944954129E-4
25, 34, 8, 0.3333333333333333, 6.880733944954129E-4
34, 23, 11, 1.0, 2.2935779816513763E-4
23, 11, 15, 1.0, 2.2935779816513763E-4
11, 15, 23, 1.0, 2.2935779816513763E-4
15, 23, 39, 1.0, 2.2935779816513763E-4
23, 39, 15, 1.0, 2.2935779816513763E-4
39, 15, 39, 1.0, 4.5871559633027525E-4
0, 11, 1, 0.125, 0.001834862385321101
0, 11, 0, 0.5, 0.001834862385321101
0, 11, 2, 0.125, 0.001834862385321101
0, 11, 39, 0.125, 0.001834862385321101
0, 11, 28, 0.125, 0.001834862385321101
11, 1, 29, 0.3333333333333333, 6.880733944954129E-4
11, 1, 11, 0.6666666666666666, 6.880733944954129E-4
29, 2, 5, 0.5, 9.174311926605505E-4
29, 2, 8, 0.25, 9.174311926605505E-4
29, 2, 2, 0.25, 9.174311926605505E-4
5, 37, 18, 0.3333333333333333, 6.880733944954129E-4
5, 37, 2, 0.6666666666666666, 6.880733944954129E-4
18, 1, 5, 0.3333333333333333, 0.0013761467889908258
18, 1, 1, 0.3333333333333333, 0.0013761467889908258
18, 1, 8, 0.16666666666666666, 0.0013761467889908258
18, 1, 6, 0.16666666666666666, 0.0013761467889908258
5, 7, 5, 0.42857142857142855, 0.0016055045871559634
5, 7, 20, 0.14285714285714285, 0.0016055045871559634
5, 7, 2, 0.14285714285714285, 0.0016055045871559634
5, 7, 33, 0.14285714285714285, 0.0016055045871559634
5, 7, 30, 0.14285714285714285, 0.0016055045871559634
7, 5, 2, 0.2, 0.0011467889908256881
7, 5, 5, 0.2, 0.0011467889908256881
7, 5, 16, 0.4, 0.0011467889908256881
7, 5, 22, 0.2, 0.0011467889908256881
4, 4, 6, 0.07142857142857142, 0.003211009174311927
4, 4, 2, 0.35714285714285715, 0.003211009174311927
4, 4, 7, 0.14285714285714285, 0.003211009174311927
4, 4, 4, 0.07142857142857142, 0.003211009174311927
4, 4, 18, 0.07142857142857142, 0.003211009174311927
4, 4, 20, 0.07142857142857142, 0.003211009174311927
4, 4, 22, 0.07142857142857142, 0.003211009174311927
4, 4, 5, 0.07142857142857142, 0.003211009174311927
4, 4, 0, 0.07142857142857142, 0.003211009174311927
6, 2, 2, 1.0, 2.2935779816513763E-4
2, 35, 2, 0.16666666666666666, 0.0013761467889908258
2, 35, 29, 0.16666666666666666, 0.0013761467889908258
2, 35, 6, 0.16666666666666666, 0.0013761467889908258
2, 35, 3, 0.16666666666666666, 0.0013761467889908258
2, 35, 5, 0.16666666666666666, 0.0013761467889908258
2, 35, 25, 0.16666666666666666, 0.0013761467889908258
35, 2, 2, 1.0, 2.2935779816513763E-4
2, 21, 12, 0.5, 4.5871559633027525E-4
2, 21, 8, 0.5, 4.5871559633027525E-4
21, 12, 4, 0.3333333333333333, 6.880733944954129E-4
21, 12, 21, 0.3333333333333333, 6.880733944954129E-4
21, 12, 12, 0.3333333333333333, 6.880733944954129E-4
12, 4, 2, 0.5, 4.5871559633027525E-4
12, 4, 12, 0.5, 4.5871559633027525E-4
2, 7, 7, 0.18181818181818182, 0.002522935779816514
2, 7, 2, 0.2727272727272727, 0.002522935779816514
2, 7, 4, 0.18181818181818182, 0.002522935779816514
2, 7, 29, 0.09090909090909091, 0.002522935779816514
2, 7, 33, 0.09090909090909091, 0.002522935779816514
2, 7, 17, 0.09090909090909091, 0.002522935779816514
2, 7, 0, 0.09090909090909091, 0.002522935779816514
7, 16, 16, 0.3333333333333333, 0.0013761467889908258
7, 16, 15, 0.16666666666666666, 0.0013761467889908258
7, 16, 18, 0.16666666666666666, 0.0013761467889908258
7, 16, 35, 0.16666666666666666, 0.0013761467889908258
7, 16, 33, 0.16666666666666666, 0.0013761467889908258
16, 15, 16, 0.3333333333333333, 0.0013761467889908258
16, 15, 7, 0.16666666666666666, 0.0013761467889908258
16, 15, 15, 0.16666666666666666, 0.0013761467889908258
16, 15, 33, 0.16666666666666666, 0.0013761467889908258
16, 15, 39, 0.16666666666666666, 0.0013761467889908258
15, 16, 16, 0.75, 9.174311926605505E-4
15, 16, 6, 0.25, 9.174311926605505E-4
16, 3, 16, 0.375, 0.003669724770642202
16, 3, 29, 0.0625, 0.003669724770642202
16, 3, 38, 0.0625, 0.003669724770642202
16, 3, 3, 0.1875, 0.003669724770642202
16, 3, 24, 0.0625, 0.003669724770642202
16, 3, 35, 0.0625, 0.003669724770642202
16, 3, 2, 0.0625, 0.003669724770642202
16, 3, 22, 0.125, 0.003669724770642202
10, 7, 7, 1.0, 2.2935779816513763E-4
2, 3, 2, 0.2222222222222222, 0.0020642201834862386
2, 3, 37, 0.2222222222222222, 0.0020642201834862386
2, 3, 4, 0.2222222222222222, 0.0020642201834862386
2, 3, 5, 0.1111111111111111, 0.0020642201834862386
2, 3, 7, 0.1111111111111111, 0.0020642201834862386
2, 3, 1, 0.1111111111111111, 0.0020642201834862386
3, 2, 16, 0.16666666666666666, 0.0013761467889908258
3, 2, 5, 0.16666666666666666, 0.0013761467889908258
3, 2, 29, 0.16666666666666666, 0.0013761467889908258
3, 2, 2, 0.16666666666666666, 0.0013761467889908258
3, 2, 24, 0.16666666666666666, 0.0013761467889908258
3, 2, 37, 0.16666666666666666, 0.0013761467889908258
2, 16, 2, 0.3333333333333333, 6.880733944954129E-4
2, 16, 20, 0.3333333333333333, 6.880733944954129E-4
2, 16, 16, 0.3333333333333333, 6.880733944954129E-4
16, 2, 7, 0.5, 4.5871559633027525E-4
16, 2, 5, 0.5, 4.5871559633027525E-4
0, 2, 3, 0.1, 0.0022935779816513763
0, 2, 0, 0.1, 0.0022935779816513763
0, 2, 2, 0.3, 0.0022935779816513763
0, 2, 4, 0.2, 0.0022935779816513763
0, 2, 1, 0.1, 0.0022935779816513763
0, 2, 7, 0.1, 0.0022935779816513763
0, 2, 13, 0.1, 0.0022935779816513763
37, 4, 37, 0.5, 9.174311926605505E-4
37, 4, 6, 0.25, 9.174311926605505E-4
37, 4, 2, 0.25, 9.174311926605505E-4
4, 37, 2, 0.3333333333333333, 6.880733944954129E-4
4, 37, 4, 0.3333333333333333, 6.880733944954129E-4
4, 37, 30, 0.3333333333333333, 6.880733944954129E-4
16, 7, 4, 0.2, 0.0011467889908256881
16, 7, 16, 0.2, 0.0011467889908256881
16, 7, 18, 0.4, 0.0011467889908256881
16, 7, 22, 0.2, 0.0011467889908256881
3, 4, 2, 0.5, 9.174311926605505E-4
3, 4, 7, 0.5, 9.174311926605505E-4
2, 20, 2, 0.2, 0.0011467889908256881
2, 20, 20, 0.2, 0.0011467889908256881
2, 20, 7, 0.6, 0.0011467889908256881
7, 20, 20, 0.1111111111111111, 0.0020642201834862386
7, 20, 7, 0.5555555555555556, 0.0020642201834862386
7, 20, 4, 0.1111111111111111, 0.0020642201834862386
7, 20, 29, 0.1111111111111111, 0.0020642201834862386
7, 20, 2, 0.1111111111111111, 0.0020642201834862386
20, 20, 20, 0.4, 0.0022935779816513763
20, 20, 7, 0.2, 0.0022935779816513763
20, 20, 28, 0.1, 0.0022935779816513763
20, 20, 3, 0.1, 0.0022935779816513763
20, 20, 4, 0.1, 0.0022935779816513763
20, 20, 22, 0.1, 0.0022935779816513763
20, 7, 7, 0.21052631578947367, 0.004357798165137615
20, 7, 2, 0.10526315789473684, 0.004357798165137615
20, 7, 4, 0.05263157894736842, 0.004357798165137615
20, 7, 35, 0.05263157894736842, 0.004357798165137615
20, 7, 33, 0.05263157894736842, 0.004357798165137615
20, 7, 8, 0.10526315789473684, 0.004357798165137615
20, 7, 26, 0.21052631578947367, 0.004357798165137615
20, 7, 25, 0.10526315789473684, 0.004357798165137615
20, 7, 29, 0.05263157894736842, 0.004357798165137615
20, 7, 22, 0.05263157894736842, 0.004357798165137615
4, 29, 33, 0.5, 4.5871559633027525E-4
4, 29, 4, 0.5, 4.5871559633027525E-4
29, 33, 7, 0.3333333333333333, 6.880733944954129E-4
29, 33, 5, 0.3333333333333333, 6.880733944954129E-4
29, 33, 24, 0.3333333333333333, 6.880733944954129E-4
24, 7, 4, 0.3333333333333333, 6.880733944954129E-4
24, 7, 11, 0.3333333333333333, 6.880733944954129E-4
24, 7, 26, 0.3333333333333333, 6.880733944954129E-4
28, 18, 2, 0.6666666666666666, 6.880733944954129E-4
28, 18, 28, 0.3333333333333333, 6.880733944954129E-4
18, 2, 0, 0.1, 0.0022935779816513763
18, 2, 20, 0.2, 0.0022935779816513763
18, 2, 18, 0.1, 0.0022935779816513763
18, 2, 8, 0.2, 0.0022935779816513763
18, 2, 4, 0.1, 0.0022935779816513763
18, 2, 2, 0.1, 0.0022935779816513763
18, 2, 5, 0.1, 0.0022935779816513763
18, 2, 48, 0.1, 0.0022935779816513763
11, 0, 24, 0.18181818181818182, 0.002522935779816514
11, 0, 8, 0.18181818181818182, 0.002522935779816514
11, 0, 9, 0.09090909090909091, 0.002522935779816514
11, 0, 11, 0.36363636363636365, 0.002522935779816514
11, 0, 0, 0.09090909090909091, 0.002522935779816514
11, 0, 2, 0.09090909090909091, 0.002522935779816514
5, 35, 8, 0.05555555555555555, 0.004128440366972477
5, 35, 6, 0.05555555555555555, 0.004128440366972477
5, 35, 29, 0.1111111111111111, 0.004128440366972477
5, 35, 5, 0.05555555555555555, 0.004128440366972477
5, 35, 38, 0.05555555555555555, 0.004128440366972477
5, 35, 35, 0.16666666666666666, 0.004128440366972477
5, 35, 22, 0.05555555555555555, 0.004128440366972477
5, 35, 3, 0.16666666666666666, 0.004128440366972477
5, 35, 16, 0.1111111111111111, 0.004128440366972477
5, 35, 34, 0.05555555555555555, 0.004128440366972477
5, 35, 25, 0.05555555555555555, 0.004128440366972477
5, 35, 7, 0.05555555555555555, 0.004128440366972477
35, 8, 0, 1.0, 2.2935779816513763E-4
7, 8, 20, 0.1, 0.006880733944954129
7, 8, 7, 0.4666666666666667, 0.006880733944954129
7, 8, 18, 0.03333333333333333, 0.006880733944954129
7, 8, 2, 0.06666666666666667, 0.006880733944954129
7, 8, 4, 0.03333333333333333, 0.006880733944954129
7, 8, 16, 0.03333333333333333, 0.006880733944954129
7, 8, 37, 0.03333333333333333, 0.006880733944954129
7, 8, 30, 0.06666666666666667, 0.006880733944954129
7, 8, 24, 0.06666666666666667, 0.006880733944954129
7, 8, 11, 0.06666666666666667, 0.006880733944954129
7, 8, 0, 0.03333333333333333, 0.006880733944954129
8, 20, 7, 0.3333333333333333, 6.880733944954129E-4
8, 20, 32, 0.3333333333333333, 6.880733944954129E-4
8, 20, 18, 0.3333333333333333, 6.880733944954129E-4
9, 7, 18, 0.2, 0.0022935779816513763
9, 7, 11, 0.1, 0.0022935779816513763
9, 7, 8, 0.4, 0.0022935779816513763
9, 7, 9, 0.3, 0.0022935779816513763
7, 18, 7, 0.4444444444444444, 0.0020642201834862386
7, 18, 24, 0.1111111111111111, 0.0020642201834862386
7, 18, 16, 0.2222222222222222, 0.0020642201834862386
7, 18, 18, 0.1111111111111111, 0.0020642201834862386
7, 18, 35, 0.1111111111111111, 0.0020642201834862386
18, 7, 7, 0.09090909090909091, 0.002522935779816514
18, 7, 18, 0.36363636363636365, 0.002522935779816514
18, 7, 24, 0.09090909090909091, 0.002522935779816514
18, 7, 2, 0.09090909090909091, 0.002522935779816514
18, 7, 11, 0.18181818181818182, 0.002522935779816514
18, 7, 26, 0.09090909090909091, 0.002522935779816514
18, 7, 5, 0.09090909090909091, 0.002522935779816514
8, 7, 18, 0.037037037037037035, 0.006192660550458716
8, 7, 9, 0.14814814814814814, 0.006192660550458716
8, 7, 11, 0.2222222222222222, 0.006192660550458716
8, 7, 8, 0.4444444444444444, 0.006192660550458716
8, 7, 17, 0.037037037037037035, 0.006192660550458716
8, 7, 4, 0.037037037037037035, 0.006192660550458716
8, 7, 26, 0.037037037037037035, 0.006192660550458716
8, 7, 2, 0.037037037037037035, 0.006192660550458716
2, 18, 7, 0.2222222222222222, 0.0020642201834862386
2, 18, 23, 0.1111111111111111, 0.0020642201834862386
2, 18, 18, 0.2222222222222222, 0.0020642201834862386
2, 18, 2, 0.3333333333333333, 0.0020642201834862386
2, 18, 20, 0.1111111111111111, 0.0020642201834862386
18, 24, 18, 0.3333333333333333, 6.880733944954129E-4
18, 24, 8, 0.3333333333333333, 6.880733944954129E-4
18, 24, 24, 0.3333333333333333, 6.880733944954129E-4
16, 9, 35, 0.5, 4.5871559633027525E-4
16, 9, 1, 0.5, 4.5871559633027525E-4
9, 35, 20, 1.0, 2.2935779816513763E-4
35, 20, 24, 0.2, 0.0011467889908256881
35, 20, 35, 0.2, 0.0011467889908256881
35, 20, 22, 0.2, 0.0011467889908256881
35, 20, 4, 0.2, 0.0011467889908256881
35, 20, 7, 0.2, 0.0011467889908256881
20, 24, 8, 0.25, 9.174311926605505E-4
20, 24, 16, 0.25, 9.174311926605505E-4
20, 24, 2, 0.25, 9.174311926605505E-4
20, 24, 20, 0.25, 9.174311926605505E-4
24, 8, 7, 0.2857142857142857, 0.0016055045871559634
24, 8, 32, 0.14285714285714285, 0.0016055045871559634
24, 8, 9, 0.14285714285714285, 0.0016055045871559634
24, 8, 0, 0.14285714285714285, 0.0016055045871559634
24, 8, 2, 0.2857142857142857, 0.0016055045871559634
1, 8, 37, 0.25, 9.174311926605505E-4
1, 8, 1, 0.5, 9.174311926605505E-4
1, 8, 5, 0.25, 9.174311926605505E-4
8, 37, 2, 0.1, 0.0022935779816513763
8, 37, 11, 0.2, 0.0022935779816513763
8, 37, 8, 0.5, 0.0022935779816513763
8, 37, 26, 0.1, 0.0022935779816513763
8, 37, 33, 0.1, 0.0022935779816513763
8, 2, 1, 0.05555555555555555, 0.004128440366972477
8, 2, 20, 0.05555555555555555, 0.004128440366972477
8, 2, 32, 0.05555555555555555, 0.004128440366972477
8, 2, 11, 0.16666666666666666, 0.004128440366972477
8, 2, 8, 0.2222222222222222, 0.004128440366972477
8, 2, 18, 0.05555555555555555, 0.004128440366972477
8, 2, 9, 0.1111111111111111, 0.004128440366972477
8, 2, 4, 0.05555555555555555, 0.004128440366972477
8, 2, 24, 0.05555555555555555, 0.004128440366972477
8, 2, 17, 0.05555555555555555, 0.004128440366972477
8, 2, 48, 0.05555555555555555, 0.004128440366972477
8, 2, 2, 0.05555555555555555, 0.004128440366972477
18, 0, 8, 1.0, 4.5871559633027525E-4
0, 8, 0, 0.2857142857142857, 0.0016055045871559634
0, 8, 2, 0.2857142857142857, 0.0016055045871559634
0, 8, 1, 0.14285714285714285, 0.0016055045871559634
0, 8, 14, 0.14285714285714285, 0.0016055045871559634
0, 8, 37, 0.14285714285714285, 0.0016055045871559634
15, 7, 16, 1.0, 2.2935779816513763E-4
18, 23, 7, 0.3333333333333333, 6.880733944954129E-4
18, 23, 23, 0.3333333333333333, 6.880733944954129E-4
18, 23, 38, 0.3333333333333333, 6.880733944954129E-4
23, 7, 7, 1.0, 2.2935779816513763E-4
8, 18, 28, 1.0, 2.2935779816513763E-4
18, 28, 9, 0.5, 4.5871559633027525E-4
18, 28, 24, 0.5, 4.5871559633027525E-4
28, 9, 7, 1.0, 2.2935779816513763E-4
18, 18, 5, 0.3333333333333333, 0.0013761467889908258
18, 18, 2, 0.16666666666666666, 0.0013761467889908258
18, 18, 39, 0.16666666666666666, 0.0013761467889908258
18, 18, 35, 0.16666666666666666, 0.0013761467889908258
18, 18, 24, 0.16666666666666666, 0.0013761467889908258
13, 7, 0, 0.5, 4.5871559633027525E-4
13, 7, 37, 0.5, 4.5871559633027525E-4
16, 13, 7, 0.125, 0.001834862385321101
16, 13, 15, 0.25, 0.001834862385321101
16, 13, 24, 0.125, 0.001834862385321101
16, 13, 29, 0.125, 0.001834862385321101
16, 13, 16, 0.375, 0.001834862385321101
7, 37, 13, 0.5, 4.5871559633027525E-4
7, 37, 14, 0.5, 4.5871559633027525E-4
37, 13, 5, 1.0, 2.2935779816513763E-4
4, 26, 4, 1.0, 2.2935779816513763E-4
26, 4, 4, 1.0, 2.2935779816513763E-4
4, 18, 4, 1.0, 4.5871559633027525E-4
5, 33, 5, 0.5, 4.5871559633027525E-4
5, 33, 33, 0.5, 4.5871559633027525E-4
33, 5, 4, 0.16666666666666666, 0.0013761467889908258
33, 5, 29, 0.3333333333333333, 0.0013761467889908258
33, 5, 33, 0.16666666666666666, 0.0013761467889908258
33, 5, 37, 0.16666666666666666, 0.0013761467889908258
33, 5, 17, 0.16666666666666666, 0.0013761467889908258
16, 8, 12, 0.5, 4.5871559633027525E-4
16, 8, 4, 0.5, 4.5871559633027525E-4
8, 12, 20, 0.5, 4.5871559633027525E-4
8, 12, 12, 0.5, 4.5871559633027525E-4
12, 20, 4, 1.0, 2.2935779816513763E-4
24, 35, 21, 0.25, 9.174311926605505E-4
24, 35, 35, 0.25, 9.174311926605505E-4
24, 35, 6, 0.25, 9.174311926605505E-4
24, 35, 4, 0.25, 9.174311926605505E-4
24, 20, 7, 0.3333333333333333, 6.880733944954129E-4
24, 20, 35, 0.3333333333333333, 6.880733944954129E-4
