"ngram_0","ngram_1","key","probability_key","ngram_weight"
5, 6, 18, 0.05, 0.004230118443316413
5, 6, 22, 0.05, 0.004230118443316413
5, 6, 19, 0.1, 0.004230118443316413
5, 6, 16, 0.05, 0.004230118443316413
5, 6, 21, 0.05, 0.004230118443316413
7, 27, 6, 0.5, 4.2301184433164127E-4
7, 27, 34, 0.5, 4.2301184433164127E-4
6, 16, 5, 0.09090909090909091, 0.002326565143824027
6, 16, 37, 0.09090909090909091, 0.002326565143824027
6, 16, 15, 0.09090909090909091, 0.002326565143824027
6, 16, 6, 0.18181818181818182, 0.002326565143824027
6, 16, 0, 0.18181818181818182, 0.002326565143824027
6, 16, 7, 0.18181818181818182, 0.002326565143824027
6, 16, 21, 0.09090909090909091, 0.002326565143824027
6, 16, 2, 0.09090909090909091, 0.002326565143824027
16, 5, 19, 0.25, 0.001692047377326565
16, 5, 5, 0.125, 0.001692047377326565
16, 5, 4, 0.125, 0.001692047377326565
16, 5, 6, 0.125, 0.001692047377326565
16, 5, 13, 0.125, 0.001692047377326565
16, 5, 14, 0.125, 0.001692047377326565
16, 5, 18, 0.125, 0.001692047377326565
19, 12, 23, 0.5, 4.2301184433164127E-4
19, 12, 26, 0.5, 4.2301184433164127E-4
12, 23, 5, 1.0, 2.1150592216582064E-4
23, 5, 5, 1.0, 2.1150592216582064E-4
5, 30, 11, 0.16666666666666666, 0.0012690355329949238
5, 30, 8, 0.16666666666666666, 0.0012690355329949238
5, 30, 0, 0.3333333333333333, 0.0012690355329949238
5, 30, 6, 0.16666666666666666, 0.0012690355329949238
5, 30, 22, 0.16666666666666666, 0.0012690355329949238
30, 11, 5, 1.0, 2.1150592216582064E-4
11, 5, 16, 0.25, 8.460236886632825E-4
11, 5, 21, 0.25, 8.460236886632825E-4
11, 5, 44, 0.25, 8.460236886632825E-4
11, 5, 36, 0.25, 8.460236886632825E-4
16, 37, 6, 0.3333333333333333, 0.0012690355329949238
16, 37, 7, 0.16666666666666666, 0.0012690355329949238
16, 37, 19, 0.16666666666666666, 0.0012690355329949238
16, 37, 26, 0.16666666666666666, 0.0012690355329949238
16, 37, 15, 0.16666666666666666, 0.0012690355329949238
37, 6, 7, 0.125, 0.001692047377326565
37, 6, 27, 0.125, 0.001692047377326565
37, 6, 15, 0.125, 0.001692047377326565
37, 6, 2, 0.125, 0.001692047377326565
37, 6, 6, 0.125, 0.001692047377326565
37, 6, 8, 0.125, 0.001692047377326565
37, 6, 1, 0.125, 0.001692047377326565
37, 6, 17, 0.125, 0.001692047377326565
7, 0, 0, 0.05555555555555555, 0.0038071065989847717
7, 0, 12, 0.05555555555555555, 0.0038071065989847717
7, 0, 21, 0.1111111111111111, 0.0038071065989847717
7, 0, 6, 0.05555555555555555, 0.0038071065989847717
7, 0, 1, 0.1111111111111111, 0.0038071065989847717
7, 0, 31, 0.05555555555555555, 0.0038071065989847717
7, 0, 5, 0.05555555555555555, 0.0038071065989847717
7, 0, 22, 0.05555555555555555, 0.0038071065989847717
7, 0, 19, 0.05555555555555555, 0.0038071065989847717
7, 0, 15, 0.16666666666666666, 0.0038071065989847717
7, 0, 26, 0.05555555555555555, 0.0038071065989847717
7, 0, 14, 0.05555555555555555, 0.0038071065989847717
7, 0, 23, 0.05555555555555555, 0.0038071065989847717
7, 0, 8, 0.05555555555555555, 0.0038071065989847717
0, 22, 6, 0.125, 0.001692047377326565
0, 22, 20, 0.125, 0.001692047377326565
0, 22, 30, 0.125, 0.001692047377326565
0, 22, 22, 0.125, 0.001692047377326565
0, 22, 23, 0.125, 0.001692047377326565
0, 22, 27, 0.125, 0.001692047377326565
0, 22, 33, 0.125, 0.001692047377326565
0, 22, 4, 0.125, 0.001692047377326565
5, 2, 29, 0.07142857142857142, 0.002961082910321489
5, 2, 22, 0.07142857142857142, 0.002961082910321489
5, 2, 26, 0.14285714285714285, 0.002961082910321489
5, 2, 27, 0.07142857142857142, 0.002961082910321489
5, 2, 6, 0.14285714285714285, 0.002961082910321489
5, 2, 17, 0.14285714285714285, 0.002961082910321489
5, 2, 11, 0.07142857142857142, 0.002961082910321489
5, 2, 8, 0.07142857142857142, 0.002961082910321489
5, 2, 15, 0.07142857142857142, 0.002961082910321489
5, 2, 0, 0.07142857142857142, 0.002961082910321489
5, 2, 4, 0.07142857142857142, 0.002961082910321489
29, 21, 27, 0.8, 0.0010575296108291032
29, 21, 16, 0.2, 0.0010575296108291032
10, 27, 34, 1.0, 2.1150592216582064E-4
34, 24, 6, 1.0, 2.1150592216582064E-4
24, 6, 34, 0.1111111111111111, 0.0019035532994923859
24, 6, 6, 0.1111111111111111, 0.0019035532994923859
24, 6, 30, 0.1111111111111111, 0.0019035532994923859
24, 6, 25, 0.1111111111111111, 0.0019035532994923859
24, 6, 22, 0.1111111111111111, 0.0019035532994923859
24, 6, 19, 0.1111111111111111, 0.0019035532994923859
24, 6, 17, 0.1111111111111111, 0.0019035532994923859
24, 6, 0, 0.2222222222222222, 0.0019035532994923859
6, 34, 6, 0.5, 8.460236886632825E-4
6, 34, 15, 0.25, 8.460236886632825E-4
6, 34, 34, 0.25, 8.460236886632825E-4
7, 9, 26, 0.125, 0.00338409475465313
7, 9, 25, 0.125, 0.00338409475465313
7, 9, 4, 0.125, 0.00338409475465313
7, 9, 34, 0.125, 0.00338409475465313
7, 9, 28, 0.125, 0.00338409475465313
7, 9, 20, 0.0625, 0.00338409475465313
7, 9, 5, 0.0625, 0.00338409475465313
7, 9, 31, 0.0625, 0.00338409475465313
7, 9, 18, 0.0625, 0.00338409475465313
7, 9, 27, 0.125, 0.00338409475465313
9, 26, 20, 0.5, 8.460236886632825E-4
9, 26, 19, 0.25, 8.460236886632825E-4
9, 26, 26, 0.25, 8.460236886632825E-4
26, 20, 6, 1.0, 6.345177664974619E-4
20, 6, 1, 0.16666666666666666, 0.0025380710659898475
20, 6, 30, 0.08333333333333333, 0.0025380710659898475
20, 6, 6, 0.08333333333333333, 0.0025380710659898475
20, 6, 36, 0.08333333333333333, 0.0025380710659898475
20, 6, 47, 0.16666666666666666, 0.0025380710659898475
20, 6, 11, 0.08333333333333333, 0.0025380710659898475
20, 6, 13, 0.08333333333333333, 0.0025380710659898475
20, 6, 3, 0.08333333333333333, 0.0025380710659898475
20, 6, 8, 0.08333333333333333, 0.0025380710659898475
20, 6, 15, 0.08333333333333333, 0.0025380710659898475
6, 15, 3, 0.25, 0.0025380710659898475
6, 15, 1, 0.16666666666666666, 0.0025380710659898475
6, 15, 16, 0.08333333333333333, 0.0025380710659898475
6, 15, 6, 0.08333333333333333, 0.0025380710659898475
6, 15, 27, 0.08333333333333333, 0.0025380710659898475
6, 15, 7, 0.08333333333333333, 0.0025380710659898475
6, 15, 30, 0.08333333333333333, 0.0025380710659898475
6, 15, 0, 0.16666666666666666, 0.0025380710659898475
22, 15, 13, 1.0, 2.1150592216582064E-4
15, 13, 4, 0.2, 0.0010575296108291032
15, 13, 6, 0.6, 0.0010575296108291032
15, 13, 5, 0.2, 0.0010575296108291032
13, 4, 27, 0.5, 8.460236886632825E-4
13, 4, 16, 0.25, 8.460236886632825E-4
13, 4, 1, 0.25, 8.460236886632825E-4
34, 12, 0, 0.5, 4.2301184433164127E-4
34, 12, 15, 0.5, 4.2301184433164127E-4
12, 0, 15, 0.14285714285714285, 0.0014805414551607445
12, 0, 4, 0.2857142857142857, 0.0014805414551607445
12, 0, 26, 0.14285714285714285, 0.0014805414551607445
12, 0, 6, 0.14285714285714285, 0.0014805414551607445
12, 0, 9, 0.14285714285714285, 0.0014805414551607445
12, 0, 20, 0.14285714285714285, 0.0014805414551607445
0, 15, 44, 0.15384615384615385, 0.0027495769881556685
0, 15, 7, 0.23076923076923078, 0.0027495769881556685
0, 15, 24, 0.07692307692307693, 0.0027495769881556685
0, 15, 16, 0.07692307692307693, 0.0027495769881556685
0, 15, 27, 0.07692307692307693, 0.0027495769881556685
0, 15, 30, 0.07692307692307693, 0.0027495769881556685
0, 15, 3, 0.07692307692307693, 0.0027495769881556685
0, 15, 2, 0.07692307692307693, 0.0027495769881556685
0, 15, 0, 0.07692307692307693, 0.0027495769881556685
0, 15, 31, 0.07692307692307693, 0.0027495769881556685
1, 2, 20, 0.08333333333333333, 0.0025380710659898475
1, 2, 9, 0.16666666666666666, 0.0025380710659898475
1, 2, 15, 0.25, 0.0025380710659898475
1, 2, 6, 0.08333333333333333, 0.0025380710659898475
1, 2, 17, 0.08333333333333333, 0.0025380710659898475
1, 2, 2, 0.08333333333333333, 0.0025380710659898475
1, 2, 32, 0.08333333333333333, 0.0025380710659898475
1, 2, 40, 0.16666666666666666, 0.0025380710659898475
2, 20, 4, 0.3333333333333333, 6.345177664974619E-4
2, 20, 22, 0.3333333333333333, 6.345177664974619E-4
2, 20, 15, 0.3333333333333333, 6.345177664974619E-4
34, 36, 9, 1.0, 2.1150592216582064E-4
36, 9, 3, 0.25, 8.460236886632825E-4
36, 9, 20, 0.25, 8.460236886632825E-4
36, 9, 27, 0.25, 8.460236886632825E-4
36, 9, 4, 0.25, 8.460236886632825E-4
9, 3, 29, 0.25, 0.001692047377326565
9, 3, 3, 0.25, 0.001692047377326565
9, 3, 1, 0.125, 0.001692047377326565
9, 3, 28, 0.125, 0.001692047377326565
9, 3, 17, 0.125, 0.001692047377326565
9, 3, 21, 0.125, 0.001692047377326565
3, 29, 6, 0.5, 4.2301184433164127E-4
3, 29, 29, 0.5, 4.2301184433164127E-4
2, 25, 5, 1.0, 6.345177664974619E-4
25, 5, 15, 0.5, 0.0012690355329949238
25, 5, 2, 0.16666666666666666, 0.0012690355329949238
25, 5, 21, 0.3333333333333333, 0.0012690355329949238
2, 30, 2, 0.5, 4.2301184433164127E-4
2, 30, 32, 0.5, 4.2301184433164127E-4
30, 2, 4, 0.5, 4.2301184433164127E-4
30, 2, 54, 0.5, 4.2301184433164127E-4
2, 4, 34, 0.08333333333333333, 0.0025380710659898475
2, 4, 16, 0.08333333333333333, 0.0025380710659898475
2, 4, 24, 0.16666666666666666, 0.0025380710659898475
2, 4, 5, 0.4166666666666667, 0.0025380710659898475
2, 4, 6, 0.08333333333333333, 0.0025380710659898475
2, 4, 18, 0.08333333333333333, 0.0025380710659898475
2, 4, 13, 0.08333333333333333, 0.0025380710659898475
6, 27, 3, 0.16666666666666666, 0.0025380710659898475
6, 27, 43, 0.08333333333333333, 0.0025380710659898475
6, 27, 12, 0.16666666666666666, 0.0025380710659898475
6, 27, 8, 0.08333333333333333, 0.0025380710659898475
6, 27, 7, 0.25, 0.0025380710659898475
6, 27, 30, 0.16666666666666666, 0.0025380710659898475
6, 27, 24, 0.08333333333333333, 0.0025380710659898475
22, 21, 18, 0.15384615384615385, 0.0027495769881556685
22, 21, 27, 0.07692307692307693, 0.0027495769881556685
22, 21, 28, 0.07692307692307693, 0.0027495769881556685
22, 21, 2, 0.07692307692307693, 0.0027495769881556685
22, 21, 20, 0.07692307692307693, 0.0027495769881556685
22, 21, 23, 0.07692307692307693, 0.0027495769881556685
22, 21, 7, 0.07692307692307693, 0.0027495769881556685
22, 21, 0, 0.3076923076923077, 0.0027495769881556685
22, 21, 6, 0.07692307692307693, 0.0027495769881556685
7, 2, 5, 0.2857142857142857, 0.0014805414551607445
7, 2, 22, 0.14285714285714285, 0.0014805414551607445
7, 2, 9, 0.14285714285714285, 0.0014805414551607445
7, 2, 11, 0.14285714285714285, 0.0014805414551607445
7, 2, 24, 0.14285714285714285, 0.0014805414551607445
7, 2, 8, 0.14285714285714285, 0.0014805414551607445
34, 19, 5, 0.25, 8.460236886632825E-4
34, 19, 9, 0.5, 8.460236886632825E-4
34, 19, 10, 0.25, 8.460236886632825E-4
19, 5, 9, 0.3333333333333333, 0.0012690355329949238
19, 5, 16, 0.16666666666666666, 0.0012690355329949238
19, 5, 2, 0.16666666666666666, 0.0012690355329949238
19, 5, 5, 0.16666666666666666, 0.0012690355329949238
19, 5, 31, 0.16666666666666666, 0.0012690355329949238
5, 9, 30, 0.16666666666666666, 0.0012690355329949238
5, 9, 12, 0.16666666666666666, 0.0012690355329949238
5, 9, 21, 0.16666666666666666, 0.0012690355329949238
5, 9, 0, 0.3333333333333333, 0.0012690355329949238
5, 9, 7, 0.16666666666666666, 0.0012690355329949238
9, 30, 12, 0.5, 4.2301184433164127E-4
9, 30, 9, 0.5, 4.2301184433164127E-4
30, 12, 0, 0.5, 4.2301184433164127E-4
30, 12, 9, 0.5, 4.2301184433164127E-4
27, 28, 3, 0.5, 8.460236886632825E-4
27, 28, 13, 0.25, 8.460236886632825E-4
27, 28, 7, 0.25, 8.460236886632825E-4
28, 3, 16, 0.5, 4.2301184433164127E-4
28, 3, 22, 0.5, 4.2301184433164127E-4
3, 16, 6, 0.25, 8.460236886632825E-4
3, 16, 0, 0.25, 8.460236886632825E-4
3, 16, 5, 0.25, 8.460236886632825E-4
3, 16, 4, 0.25, 8.460236886632825E-4
16, 6, 6, 0.06666666666666667, 0.0031725888324873096
16, 6, 13, 0.06666666666666667, 0.0031725888324873096
16, 6, 20, 0.06666666666666667, 0.0031725888324873096
16, 6, 0, 0.2, 0.0031725888324873096
16, 6, 8, 0.06666666666666667, 0.0031725888324873096
16, 6, 1, 0.2, 0.0031725888324873096
16, 6, 3, 0.06666666666666667, 0.0031725888324873096
16, 6, 4, 0.06666666666666667, 0.0031725888324873096
16, 6, 14, 0.06666666666666667, 0.0031725888324873096
16, 6, 41, 0.06666666666666667, 0.0031725888324873096
16, 6, 12, 0.06666666666666667, 0.0031725888324873096
0, 27, 1, 0.125, 0.001692047377326565
0, 27, 3, 0.125, 0.001692047377326565
0, 27, 4, 0.125, 0.001692047377326565
0, 27, 2, 0.25, 0.001692047377326565
0, 27, 38, 0.125, 0.001692047377326565
0, 27, 26, 0.125, 0.001692047377326565
0, 27, 34, 0.125, 0.001692047377326565
27, 1, 2, 0.5, 4.2301184433164127E-4
27, 1, 21, 0.5, 4.2301184433164127E-4
37, 7, 22, 1.0, 2.1150592216582064E-4
0, 5, 6, 0.1, 0.0021150592216582064
0, 5, 41, 0.1, 0.0021150592216582064
0, 5, 44, 0.1, 0.0021150592216582064
0, 5, 4, 0.2, 0.0021150592216582064
0, 5, 5, 0.1, 0.0021150592216582064
0, 5, 28, 0.1, 0.0021150592216582064
0, 5, 15, 0.1, 0.0021150592216582064
0, 5, 36, 0.1, 0.0021150592216582064
0, 5, 21, 0.1, 0.0021150592216582064
22, 20, 2, 0.3333333333333333, 6.345177664974619E-4
22, 20, 4, 0.3333333333333333, 6.345177664974619E-4
22, 20, 30, 0.3333333333333333, 6.345177664974619E-4
20, 2, 26, 0.25, 8.460236886632825E-4
20, 2, 22, 0.25, 8.460236886632825E-4
20, 2, 42, 0.25, 8.460236886632825E-4
20, 2, 40, 0.25, 8.460236886632825E-4
2, 26, 5, 0.2, 0.0010575296108291032
2, 26, 15, 0.2, 0.0010575296108291032
2, 26, 22, 0.2, 0.0010575296108291032
2, 26, 36, 0.2, 0.0010575296108291032
2, 26, 4, 0.2, 0.0010575296108291032
18, 30, 3, 0.1, 0.0021150592216582064
18, 30, 44, 0.1, 0.0021150592216582064
18, 30, 8, 0.1, 0.0021150592216582064
18, 30, 19, 0.1, 0.0021150592216582064
18, 30, 4, 0.2, 0.0021150592216582064
18, 30, 6, 0.2, 0.0021150592216582064
18, 30, 17, 0.1, 0.0021150592216582064
18, 30, 1, 0.1, 0.0021150592216582064
30, 3, 6, 0.25, 8.460236886632825E-4
30, 3, 24, 0.25, 8.460236886632825E-4
30, 3, 8, 0.25, 8.460236886632825E-4
30, 3, 7, 0.25, 8.460236886632825E-4
3, 6, 27, 0.1, 0.0021150592216582064
3, 6, 18, 0.2, 0.0021150592216582064
3, 6, 31, 0.1, 0.0021150592216582064
3, 6, 17, 0.1, 0.0021150592216582064
3, 6, 6, 0.1, 0.0021150592216582064
3, 6, 30, 0.1, 0.0021150592216582064
3, 6, 0, 0.1, 0.0021150592216582064
3, 6, 38, 0.1, 0.0021150592216582064
3, 6, 7, 0.1, 0.0021150592216582064
27, 43, 22, 1.0, 2.1150592216582064E-4
43, 22, 2, 1.0, 2.1150592216582064E-4
22, 36, 11, 0.25, 8.460236886632825E-4
22, 36, 36, 0.25, 8.460236886632825E-4
22, 36, 27, 0.25, 8.460236886632825E-4
22, 36, 26, 0.25, 8.460236886632825E-4
36, 11, 9, 0.3333333333333333, 6.345177664974619E-4
36, 11, 4, 0.6666666666666666, 6.345177664974619E-4
11, 9, 0, 0.125, 0.001692047377326565
11, 9, 7, 0.25, 0.001692047377326565
11, 9, 27, 0.125, 0.001692047377326565
11, 9, 12, 0.125, 0.001692047377326565
11, 9, 2, 0.125, 0.001692047377326565
11, 9, 18, 0.125, 0.001692047377326565
11, 9, 19, 0.125, 0.001692047377326565
19, 7, 15, 0.2, 0.0010575296108291032
19, 7, 5, 0.2, 0.0010575296108291032
19, 7, 0, 0.2, 0.0010575296108291032
19, 7, 9, 0.2, 0.0010575296108291032
19, 7, 32, 0.2, 0.0010575296108291032
37, 19, 22, 0.5, 4.2301184433164127E-4
37, 19, 5, 0.5, 4.2301184433164127E-4
5, 1, 6, 0.3333333333333333, 6.345177664974619E-4
5, 1, 0, 0.3333333333333333, 6.345177664974619E-4
5, 1, 10, 0.3333333333333333, 6.345177664974619E-4
6, 20, 22, 0.3333333333333333, 0.0012690355329949238
6, 20, 4, 0.16666666666666666, 0.0012690355329949238
6, 20, 20, 0.16666666666666666, 0.0012690355329949238
6, 20, 2, 0.16666666666666666, 0.0012690355329949238
6, 20, 47, 0.16666666666666666, 0.0012690355329949238
0, 12, 15, 0.25, 0.001692047377326565
0, 12, 1, 0.125, 0.001692047377326565
0, 12, 29, 0.125, 0.001692047377326565
0, 12, 9, 0.125, 0.001692047377326565
0, 12, 26, 0.125, 0.001692047377326565
0, 12, 7, 0.125, 0.001692047377326565
0, 12, 34, 0.125, 0.001692047377326565
12, 15, 23, 0.2, 0.0010575296108291032
12, 15, 6, 0.4, 0.0010575296108291032
12, 15, 2, 0.2, 0.0010575296108291032
12, 15, 5, 0.2, 0.0010575296108291032
23, 6, 0, 0.2, 0.0010575296108291032
23, 6, 19, 0.2, 0.0010575296108291032
23, 6, 7, 0.2, 0.0010575296108291032
23, 6, 22, 0.2, 0.0010575296108291032
23, 6, 5, 0.2, 0.0010575296108291032
1, 3, 4, 0.25, 8.460236886632825E-4
1, 3, 0, 0.5, 8.460236886632825E-4
1, 3, 2, 0.25, 8.460236886632825E-4
4, 24, 0, 0.4, 0.0010575296108291032
4, 24, 6, 0.6, 0.0010575296108291032
7, 14, 2, 1.0, 2.1150592216582064E-4
5, 23, 3, 0.5, 4.2301184433164127E-4
5, 23, 36, 0.5, 4.2301184433164127E-4
23, 3, 2, 0.5, 4.2301184433164127E-4
23, 3, 11, 0.5, 4.2301184433164127E-4
3, 2, 27, 0.13333333333333333, 0.0031725888324873096
3, 2, 22, 0.06666666666666667, 0.0031725888324873096
3, 2, 24, 0.06666666666666667, 0.0031725888324873096
3, 2, 21, 0.13333333333333333, 0.0031725888324873096
3, 2, 6, 0.13333333333333333, 0.0031725888324873096
3, 2, 15, 0.2, 0.0031725888324873096
3, 2, 40, 0.06666666666666667, 0.0031725888324873096
3, 2, 29, 0.06666666666666667, 0.0031725888324873096
3, 2, 3, 0.06666666666666667, 0.0031725888324873096
3, 2, 38, 0.06666666666666667, 0.0031725888324873096
2, 27, 7, 0.5, 8.460236886632825E-4
2, 27, 30, 0.25, 8.460236886632825E-4
2, 27, 40, 0.25, 8.460236886632825E-4
27, 7, 11, 0.18181818181818182, 0.002326565143824027
27, 7, 15, 0.09090909090909091, 0.002326565143824027
27, 7, 2, 0.09090909090909091, 0.002326565143824027
27, 7, 8, 0.18181818181818182, 0.002326565143824027
27, 7, 7, 0.09090909090909091, 0.002326565143824027
27, 7, 13, 0.09090909090909091, 0.002326565143824027
27, 7, 35, 0.09090909090909091, 0.002326565143824027
27, 7, 6, 0.09090909090909091, 0.002326565143824027
27, 7, 22, 0.09090909090909091, 0.002326565143824027
15, 28, 4, 0.6666666666666666, 6.345177664974619E-4
15, 28, 6, 0.3333333333333333, 6.345177664974619E-4
28, 4, 18, 0.6, 0.0010575296108291032
28, 4, 27, 0.4, 0.0010575296108291032
34, 3, 10, 0.2, 0.0010575296108291032
34, 3, 3, 0.2, 0.0010575296108291032
34, 3, 6, 0.2, 0.0010575296108291032
34, 3, 24, 0.2, 0.0010575296108291032
34, 3, 25, 0.2, 0.0010575296108291032
3, 10, 3, 0.5, 4.2301184433164127E-4
3, 10, 12, 0.5, 4.2301184433164127E-4
10, 10, 10, 0.5714285714285714, 0.011844331641285956
10, 10, 30, 0.017857142857142856, 0.011844331641285956
10, 10, 39, 0.16071428571428573, 0.011844331641285956
10, 10, 20, 0.03571428571428571, 0.011844331641285956
10, 10, 40, 0.017857142857142856, 0.011844331641285956
10, 10, 18, 0.017857142857142856, 0.011844331641285956
10, 10, 17, 0.017857142857142856, 0.011844331641285956
10, 10, 6, 0.03571428571428571, 0.011844331641285956
10, 10, 19, 0.017857142857142856, 0.011844331641285956
10, 10, 5, 0.017857142857142856, 0.011844331641285956
10, 10, 32, 0.017857142857142856, 0.011844331641285956
10, 10, 52, 0.017857142857142856, 0.011844331641285956
10, 10, 2, 0.017857142857142856, 0.011844331641285956
10, 10, 21, 0.03571428571428571, 0.011844331641285956
10, 30, 22, 1.0, 2.1150592216582064E-4
30, 22, 34, 1.0, 2.1150592216582064E-4
22, 34, 16, 0.5, 4.2301184433164127E-4
22, 34, 18, 0.5, 4.2301184433164127E-4
34, 16, 20, 1.0, 2.1150592216582064E-4
16, 20, 5, 0.5, 4.2301184433164127E-4
16, 20, 6, 0.5, 4.2301184433164127E-4
9, 25, 19, 1.0, 4.2301184433164127E-4
25, 19, 6, 0.6666666666666666, 6.345177664974619E-4
25, 19, 21, 0.3333333333333333, 6.345177664974619E-4
2, 22, 7, 0.09090909090909091, 0.002326565143824027
2, 22, 18, 0.09090909090909091, 0.002326565143824027
2, 22, 8, 0.45454545454545453, 0.002326565143824027
2, 22, 13, 0.09090909090909091, 0.002326565143824027
2, 22, 25, 0.09090909090909091, 0.002326565143824027
2, 22, 17, 0.18181818181818182, 0.002326565143824027
22, 7, 6, 0.5, 0.0012690355329949238
22, 7, 29, 0.16666666666666666, 0.0012690355329949238
22, 7, 18, 0.16666666666666666, 0.0012690355329949238
22, 7, 22, 0.16666666666666666, 0.0012690355329949238
15, 44, 26, 0.5, 4.2301184433164127E-4
15, 44, 25, 0.5, 4.2301184433164127E-4
44, 26, 0, 0.5, 4.2301184433164127E-4
44, 26, 12, 0.5, 4.2301184433164127E-4
26, 0, 0, 0.2222222222222222, 0.0019035532994923859
26, 0, 12, 0.1111111111111111, 0.0019035532994923859
26, 0, 11, 0.1111111111111111, 0.0019035532994923859
26, 0, 25, 0.1111111111111111, 0.0019035532994923859
26, 0, 8, 0.1111111111111111, 0.0019035532994923859
26, 0, 10, 0.1111111111111111, 0.0019035532994923859
26, 0, 5, 0.1111111111111111, 0.0019035532994923859
26, 0, 16, 0.1111111111111111, 0.0019035532994923859
21, 16, 37, 0.3333333333333333, 0.0012690355329949238
21, 16, 6, 0.3333333333333333, 0.0012690355329949238
21, 16, 0, 0.16666666666666666, 0.0012690355329949238
21, 16, 9, 0.16666666666666666, 0.0012690355329949238
27, 12, 9, 0.1, 0.0021150592216582064
27, 12, 0, 0.1, 0.0021150592216582064
27, 12, 2, 0.1, 0.0021150592216582064
27, 12, 24, 0.1, 0.0021150592216582064
27, 12, 27, 0.1, 0.0021150592216582064
27, 12, 1, 0.1, 0.0021150592216582064
27, 12, 4, 0.2, 0.0021150592216582064
27, 12, 8, 0.1, 0.0021150592216582064
27, 12, 21, 0.1, 0.0021150592216582064
19, 4, 27, 0.7142857142857143, 0.0014805414551607445
19, 4, 18, 0.14285714285714285, 0.0014805414551607445
19, 4, 7, 0.14285714285714285, 0.0014805414551607445
9, 12, 2, 0.2, 0.0010575296108291032
9, 12, 5, 0.4, 0.0010575296108291032
9, 12, 0, 0.2, 0.0010575296108291032
9, 12, 8, 0.2, 0.0010575296108291032
12, 2, 3, 0.3333333333333333, 6.345177664974619E-4
12, 2, 29, 0.3333333333333333, 6.345177664974619E-4
12, 2, 18, 0.3333333333333333, 6.345177664974619E-4
11, 0, 1, 0.2857142857142857, 0.0014805414551607445
11, 0, 17, 0.42857142857142855, 0.0014805414551607445
11, 0, 8, 0.14285714285714285, 0.0014805414551607445
11, 0, 6, 0.14285714285714285, 0.0014805414551607445
19, 28, 6, 1.0, 2.1150592216582064E-4
15, 0, 12, 0.09090909090909091, 0.002326565143824027
15, 0, 37, 0.09090909090909091, 0.002326565143824027
15, 0, 6, 0.18181818181818182, 0.002326565143824027
15, 0, 5, 0.18181818181818182, 0.002326565143824027
15, 0, 3, 0.18181818181818182, 0.002326565143824027
15, 0, 0, 0.09090909090909091, 0.002326565143824027
15, 0, 18, 0.09090909090909091, 0.002326565143824027
15, 0, 4, 0.09090909090909091, 0.002326565143824027
12, 1, 7, 0.5, 4.2301184433164127E-4
12, 1, 12, 0.5, 4.2301184433164127E-4
7, 4, 16, 0.1, 0.0021150592216582064
7, 4, 22, 0.2, 0.0021150592216582064
7, 4, 31, 0.1, 0.0021150592216582064
7, 4, 27, 0.1, 0.0021150592216582064
7, 4, 18, 0.1, 0.0021150592216582064
7, 4, 5, 0.2, 0.0021150592216582064
7, 4, 12, 0.1, 0.0021150592216582064
7, 4, 14, 0.1, 0.0021150592216582064
16, 28, 1, 1.0, 2.1150592216582064E-4
28, 1, 20, 1.0, 2.1150592216582064E-4
1, 20, 0, 0.5, 4.2301184433164127E-4
1, 20, 22, 0.5, 4.2301184433164127E-4
20, 0, 6, 0.2857142857142857, 0.0014805414551607445
20, 0, 36, 0.14285714285714285, 0.0014805414551607445
20, 0, 14, 0.2857142857142857, 0.0014805414551607445
20, 0, 15, 0.14285714285714285, 0.0014805414551607445
20, 0, 27, 0.14285714285714285, 0.0014805414551607445
27, 23, 2, 0.06666666666666667, 0.0031725888324873096
27, 23, 6, 0.13333333333333333, 0.0031725888324873096
27, 23, 18, 0.06666666666666667, 0.0031725888324873096
27, 23, 19, 0.06666666666666667, 0.0031725888324873096
27, 23, 11, 0.13333333333333333, 0.0031725888324873096
27, 23, 0, 0.2, 0.0031725888324873096
27, 23, 29, 0.06666666666666667, 0.0031725888324873096
27, 23, 17, 0.06666666666666667, 0.0031725888324873096
27, 23, 20, 0.06666666666666667, 0.0031725888324873096
27, 23, 13, 0.06666666666666667, 0.0031725888324873096
27, 23, 8, 0.06666666666666667, 0.0031725888324873096
23, 2, 21, 1.0, 2.1150592216582064E-4
2, 21, 23, 0.1, 0.0021150592216582064
2, 21, 31, 0.2, 0.0021150592216582064
2, 21, 5, 0.2, 0.0021150592216582064
2, 21, 7, 0.1, 0.0021150592216582064
2, 21, 0, 0.1, 0.0021150592216582064
2, 21, 13, 0.1, 0.0021150592216582064
2, 21, 45, 0.1, 0.0021150592216582064
2, 21, 19, 0.1, 0.0021150592216582064
21, 23, 11, 0.3333333333333333, 6.345177664974619E-4
21, 23, 29, 0.3333333333333333, 6.345177664974619E-4
21, 23, 27, 0.3333333333333333, 6.345177664974619E-4
23, 11, 7, 0.4, 0.0010575296108291032
23, 11, 39, 0.2, 0.0010575296108291032
23, 11, 2, 0.2, 0.0010575296108291032
23, 11, 5, 0.2, 0.0010575296108291032
11, 7, 36, 0.25, 8.460236886632825E-4
11, 7, 22, 0.25, 8.460236886632825E-4
11, 7, 0, 0.25, 8.460236886632825E-4
11, 7, 52, 0.25, 8.460236886632825E-4
7, 36, 15, 0.5, 4.2301184433164127E-4
7, 36, 0, 0.5, 4.2301184433164127E-4
