"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"355.5","701.4286","0.2064"
"357.64072","711.5388","0.49440002"
"359.8886","714.2131","0.5088"
"363.13095","716.8838","0.53760004"
"365.76782","718.5714","0.5424"
"370.54315","721.7506","0.53760004"
"388.68466","732.51953","0.47520003"
"411.12247","742.6988","0.47520003"
"431.80566","752.17615","0.45600003"
"446.94348","759.01025","0.48000002"
"463.48022","764.55365","0.504"
"489.1588","772.6331","0.51360005"
"504.60718","778.14294","0.49920002"
"516.2733","782.8815","0.48960003"
"535.2597","791.1418","0.47520003"
"553.44586","800.0121","0.44160002"
"564.11127","804.5619","0.42240003"
"576.8015","811.58386","0.44640002"
"585.5966","815.1571","0.48960003"
"595.79956","819.0751","0.48960003"
"602.8214","822.28564","0.49440002"
"605.79083","823.2825","0.48000002"
"611.74005","825.281","0.48000002"
"616.5451","827.2488","0.4848"
"620.8053","827.4286","0.48000002"
"624.6666","827.4286","0.45600003"
"628.2682","826.99963","0.432"
"630.3226","825.0276","0.40800002"
"633.1786","823.5714","0.3984"
"634.6416","819.75037","0.4128"
"638.6917","811.19714","0.432"
"642.14935","800.75574","0.3792"
"643.8928","791.5666","0.35520002"
"647.0221","779.3959","0.37440002"
"648.3571","763.6865","0.3792"
"647.2709","748.1289","0.35040003"
"646.125","741.71423","0.33600003"
"644.2619","728.97174","0.35520002"
"643.10986","705.26587","0.35520002"
"640.2485","688.0814","0.3312"
"638.3871","676.42975","0.35520002"
"635.2507","662.4045","0.3792"
"634.5446","646.3228","0.38880002"
"632.73566","636.7311","0.36"
"629.6072","629.4286","0.35040003"
"628.75977","625.2084","0.35040003"
"627.71625","618.84","0.3456"
"626.57855","613.8491","0.36"
"624.5623","606.0706","0.39360002"
"624.25","593.0914","0.40320003"
"622.3399","580.71204","0.37440002"
"622.1385","565.75665","0.38880002"
"622.91077","544.1428","0.38880002"
"624.8699","530.71497","0.37440002"
"629.0532","504.4817","0.37440002"
"632.957","475.02716","0.36"
"636.377","458.2932","0.3456"
"639.77325","440.58618","0.36"
"643.7733","418.34515","0.35040003"
"646.75104","406.56647","0.32160002"
"648.77563","398.10718","0.3456"
"648.3571","394.10114","0.35520002"
"649.1578","385.58545","0.3648"
"651.2139","375.71606","0.3792"
"651.5467","367.38562","0.36960003"
"652.8214","362.27954","0.36"
"654.83386","357.91846","0.32160002"
"656.83923","353.4286","0.22080001"
