"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"610.8571","444.2857","0.2064"
"600.923","439.9508","0.35040003"
"596.96985","436.95392","0.36960003"
"591.66077","430.6786","0.40320003"
"584.5129","422.1012","0.39360002"
"577.30005","411.05267","0.36"
"569.54895","402.01294","0.35040003"
"556.4414","379.2127","0.36"
"541.75934","355.4436","0.34080002"
"534.5997","339.01428","0.35520002"
"526.30896","320.97247","0.3648"
"518.95935","301.53497","0.33600003"
"513.10144","289.1662","0.35520002"
"509.56635","280.98126","0.36960003"
"500.9065","264.89468","0.3792"
"496.64624","250.71509","0.35520002"
"493.1977","244.2836","0.33600003"
"492.10712","238.77173","0.3312"
"492.10712","235.20901","0.3312"
"492.10712","233.18265","0.35520002"
"492.10712","231.2857","0.3648"
"492.89136","230.85715","0.37440002"
"495.02478","230.62762","0.40320003"
"497.6397","230.0","0.40320003"
"504.27905","230.0","0.40320003"
"513.48004","230.0","0.40800002"
"527.4445","230.0","0.4176"
"539.4364","230.0","0.42720002"
"546.12494","230.0","0.42720002"
"566.22076","229.57089","0.42720002"
"588.0061","229.14285","0.432"
"604.8252","229.14285","0.432"
"617.78","229.14285","0.432"
"626.65405","229.14285","0.44640002"
"633.152","229.14285","0.47040004"
"637.5765","229.14285","0.47520003"
"638.5963","229.14285","0.49440002"
"640.8516","229.14285","0.49440002"
"641.66077","229.14285","0.48960003"
"638.67896","229.14285","0.44160002"
"634.5337","228.72946","0.432"
"629.56525","226.55804","0.432"
"624.25","225.2857","0.36"
"614.2415","223.31226","0.3648"
"588.1363","216.7233","0.35040003"
"555.15717","209.13202","0.3648"
"523.05023","202.27069","0.3792"
"478.75696","193.63043","0.40320003"
"453.80426","190.5776","0.38880002"
"421.35748","185.73035","0.40800002"
"399.51865","183.05435","0.40320003"
"370.90134","178.76044","0.4128"
"322.0683","171.90488","0.39360002"
"293.61304","167.1453","0.384"
"264.86975","163.20337","0.38880002"
"237.68198","159.00626","0.35520002"
"216.6443","155.71078","0.3456"
"199.84099","153.67807","0.36"
"192.7917","152.58368","0.35520002"
"174.77014","150.59277","0.35520002"
"159.94199","149.42502","0.384"
"152.53285","149.42859","0.39360002"
"142.25858","149.42859","0.3984"
"133.76904","148.57144","0.3792"
"128.39351","148.57144","0.35040003"
"124.69641","148.57144","0.2736"
