"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"581.3928","423.7143","0.20160002"
"571.70575","420.41467","0.57600003"
"570.6591","418.55273","0.6"
"569.3114","414.2323","0.57600003"
"567.2151","408.59656","0.53760004"
"564.8111","403.63245","0.5184"
"559.65204","390.05786","0.504"
"555.5213","379.1991","0.49440002"
"547.5664","357.26385","0.4512"
"535.5677","334.21747","0.48960003"
"525.6516","313.53168","0.45600003"
"516.1838","291.6338","0.44640002"
"507.32568","275.92432","0.4656"
"500.58612","262.34665","0.45600003"
"495.6546","252.22806","0.432"
"494.7046","248.54568","0.432"
"493.0","242.84702","0.42720002"
"493.0","238.86758","0.44160002"
"493.0","236.75336","0.45600003"
"493.0","234.89386","0.4848"
"493.0","233.16827","0.504"
"495.1839","233.42859","0.52320004"
"497.19373","233.42859","0.53760004"
"499.12708","233.42859","0.5424"
"501.84583","233.42859","0.55200005"
"508.78082","233.42859","0.5328"
"517.6673","231.36557","0.528"
"526.27264","229.44022","0.528"
"535.62085","227.48529","0.528"
"542.5992","225.55682","0.49920002"
"548.4759","224.85715","0.47520003"
"550.8106","224.10803","0.47040004"
"554.67163","222.25473","0.47040004"
"557.9341","220.57144","0.47040004"
"560.5636","219.7143","0.47040004"
"562.43286","218.2016","0.47520003"
"562.6428","217.17365","0.48000002"
"562.6428","216.7143","0.48000002"
"561.9748","215.64438","0.48000002"
"560.9743","215.42859","0.47520003"
"557.9116","214.01474","0.46080002"
"550.9362","211.97614","0.47040004"
"540.4037","209.95865","0.45600003"
"520.9197","205.41501","0.44640002"
"495.73114","201.26053","0.47520003"
"466.95163","197.999","0.46080002"
"442.4896","196.17346","0.47040004"
"429.27213","195.7143","0.46080002"
"400.69897","193.9798","0.47040004"
"356.70422","187.03122","0.48000002"
"333.22876","184.43661","0.49440002"
"309.79172","182.11914","0.48960003"
"282.47348","180.08646","0.4848"
"263.93817","179.42859","0.5088"
"250.1492","179.42859","0.48960003"
"241.62357","178.62054","0.4848"
"228.4963","177.7143","0.4656"
"217.36465","177.7143","0.48960003"
"204.1482","177.7143","0.48960003"
"194.8612","177.7143","0.47520003"
"186.04167","177.7143","0.48000002"
"179.29564","177.7143","0.42720002"
"172.9107","176.85715","0.24960001"
