"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"463.5357","593.4286","0.18720001"
"456.08066","584.25775","0.4512"
"454.32816","580.89294","0.42720002"
"454.60715","577.4669","0.40800002"
"455.49274","568.6133","0.3792"
"458.38876","550.62146","0.38880002"
"465.30554","531.75616","0.3648"
"472.24768","512.2688","0.3264"
"478.82022","491.12347","0.36"
"487.29584","466.65002","0.3264"
"490.09955","456.28052","0.32160002"
"496.75812","433.96112","0.33600003"
"504.39935","402.82507","0.35040003"
"507.90417","376.56738","0.33600003"
"510.9375","351.6457","0.31680003"
"511.90894","329.3122","0.3456"
"513.5357","309.0287","0.32160002"
"512.6428","298.1148","0.30240002"
"512.6428","293.56934","0.264"
"511.53314","285.94684","0.2976"
"510.85712","280.12543","0.32160002"
"509.9643","276.04916","0.35040003"
"508.62073","274.1388","0.35520002"
"507.32263","272.03546","0.35520002"
"505.22992","272.0","0.35520002"
"501.9286","273.2857","0.35520002"
"498.716","275.1989","0.3792"
"483.71368","286.67474","0.3792"
"459.08115","303.42236","0.36"
"435.976","320.0625","0.3792"
"411.8534","337.64813","0.36960003"
"384.84573","355.6568","0.384"
"355.39948","375.6277","0.40320003"
"343.71698","382.67883","0.3984"
"319.2164","398.81116","0.38880002"
"296.9239","412.5899","0.3648"
"280.87888","423.1861","0.3648"
"265.82916","433.40698","0.3984"
"253.65234","442.47815","0.3456"
"244.44846","450.09998","0.3648"
"238.98212","455.0","0.36960003"
"235.7392","459.02704","0.3792"
"231.81458","464.6784","0.3984"
"230.5","470.0254","0.4128"
"229.60715","475.37292","0.432"
"230.32614","480.64215","0.45600003"
"233.71365","488.17023","0.4176"
"241.35648","498.02777","0.39360002"
"249.69644","509.0","0.38880002"
"259.78238","518.5115","0.37440002"
"288.6494","545.5377","0.3648"
"311.61755","563.0824","0.37440002"
"328.64886","575.1892","0.35040003"
"348.22913","587.2855","0.3792"
"373.23373","601.0836","0.39360002"
"395.6143","612.7196","0.3312"
"409.51788","620.0","0.35040003"
"430.58127","628.40967","0.34080002"
"470.0692","643.10583","0.34080002"
"492.846","652.3409","0.3648"
"507.40704","659.4868","0.3648"
"529.53125","669.2493","0.38880002"
"544.9209","675.7792","0.3648"
"558.5583","682.6052","0.3456"
"567.4527","686.26465","0.34080002"
"580.5154","691.3627","0.35520002"
"600.032","697.33057","0.36"
"611.67413","701.57086","0.3456"
"625.35815","705.7734","0.36"
"634.2133","708.74835","0.3648"
"641.1605","711.6799","0.30240002"
"651.4822","724.5715","0.1824"
"651.75946","725.96106","0.1392"
