"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"483.1786","580.5714","0.0864"
"473.0511","584.0","0.312"
"471.5714","583.6567","0.33600003"
"470.67856","582.7544","0.3648"
"470.67856","580.9096","0.3792"
"469.7857","577.5363","0.3792"
"470.37314","571.16534","0.3312"
"472.01782","565.14294","0.30240002"
"473.41327","553.2751","0.312"
"479.9531","520.10016","0.2928"
"485.24414","493.53912","0.312"
"491.5592","467.9287","0.28800002"
"496.74652","444.13452","0.312"
"499.4378","416.40784","0.3072"
"502.375","399.71436","0.31680003"
"503.5775","386.71857","0.33600003"
"510.85712","353.7644","0.3072"
"510.85712","336.28125","0.34080002"
"511.51697","319.29144","0.3072"
"511.75","305.29016","0.30240002"
"511.75","295.38892","0.2976"
"510.85712","288.31195","0.2976"
"510.85712","286.4309","0.30240002"
"510.27106","282.01752","0.312"
"509.9643","277.71594","0.32160002"
"507.706","275.83206","0.3312"
"506.36072","273.6835","0.3312"
"505.9383","272.0","0.3312"
"503.74304","272.0","0.3312"
"502.375","272.0","0.3312"
"499.18933","272.4577","0.3312"
"493.79578","274.60248","0.3312"
"487.96136","278.93903","0.3312"
"479.0771","285.23883","0.42240003"
"468.78925","292.45972","0.384"
"454.52814","301.67804","0.3648"
"440.3214","311.4286","0.384"
"431.54858","319.13715","0.40320003"
"402.59528","341.088","0.3648"
"383.07806","356.2052","0.37440002"
"368.23846","368.41602","0.4176"
"346.76233","383.9677","0.39360002"
"325.24323","400.49432","0.3792"
"309.2476","413.89587","0.39360002"
"299.31546","421.52435","0.40320003"
"283.83148","434.41583","0.3792"
"265.9481","452.39465","0.3648"
"251.04224","464.8509","0.33600003"
"240.17819","476.16498","0.384"
"230.33441","486.4447","0.37440002"
"220.96243","497.3022","0.3648"
"213.98215","503.0","0.36"
"211.2636","506.27185","0.36"
"207.32645","511.94135","0.3648"
"204.17473","517.5311","0.36960003"
"203.71428","522.9488","0.36960003"
"203.71428","526.70074","0.40320003"
"206.17868","530.9773","0.4128"
"211.6906","536.1716","0.40320003"
"223.35713","543.28577","0.40800002"
"242.09637","551.852","0.40800002"
"293.21948","571.22186","0.37440002"
"344.5207","586.8837","0.36"
"378.31763","599.0159","0.3648"
"423.11084","615.41724","0.3312"
"457.96658","627.3607","0.32160002"
"491.17322","637.2064","0.30240002"
"503.63202","641.397","0.30240002"
"528.33856","650.71844","0.33600003"
"556.8201","661.7424","0.3456"
"582.1546","672.6181","0.31680003"
"597.76843","681.4317","0.34080002"
"610.5877","687.5591","0.33600003"
"620.5297","692.7857","0.3312"
"626.2798","695.17944","0.33600003"
"636.45593","699.858","0.3456"
"644.843","702.0183","0.3072"
"649.40967","704.07666","0.35040003"
"652.4851","706.24854","0.3648"
"655.68726","708.37555","0.3792"
"657.8158","710.5089","0.384"
"659.5178","712.1428","0.3264"
"659.0714","713.4286","0.24960001"
