"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"146.57143","333.7143","0.216"
"150.14839","343.15753","0.51360005"
"154.5893","347.41144","0.49920002"
"162.41956","354.92853","0.47520003"
"174.06035","368.6231","0.4848"
"184.16574","379.2334","0.4848"
"196.91742","394.3875","0.4128"
"210.91753","409.04102","0.4128"
"216.31367","415.2574","0.42720002"
"224.94568","425.71576","0.43680003"
"234.11093","435.75226","0.45600003"
"239.32587","442.7257","0.45600003"
"244.13538","448.80426","0.4512"
"248.63712","453.12592","0.4128"
"252.98642","457.30127","0.44160002"
"256.39285","459.28577","0.46080002"
"259.72757","459.7143","0.46080002"
"266.1047","459.17798","0.48000002"
"279.25827","454.37555","0.45600003"
"295.87793","445.27844","0.43680003"
"313.2268","433.95044","0.4512"
"337.89786","418.23755","0.45600003"
"361.90677","400.96533","0.44640002"
"372.48203","392.84357","0.43680003"
"402.65836","372.45612","0.4512"
"442.71545","346.562","0.44160002"
"465.51617","332.64056","0.432"
"487.00958","317.71094","0.45600003"
"507.16382","305.4248","0.44640002"
"527.99426","293.318","0.42240003"
"538.53564","286.5714","0.4128"
"551.0524","278.50143","0.4176"
"572.21124","263.23654","0.44640002"
"587.12054","251.93","0.40800002"
"597.7322","245.17139","0.42720002"
"605.81036","238.34796","0.43680003"
"613.939","232.59903","0.42720002"
"619.4426","229.36243","0.42240003"
"621.6283","228.25839","0.4128"
"626.0523","226.13489","0.4128"
"628.621","224.08957","0.42240003"
"630.0535","224.0","0.44160002"
"630.7711","224.0","0.45600003"
"629.20593","226.09946","0.5088"
"626.97565","228.24054","0.5424"
"624.0542","231.0451","0.53760004"
"618.6179","235.40677","0.49920002"
"598.26514","252.18497","0.48960003"
"579.1564","266.34622","0.504"
"560.6834","281.57153","0.49440002"
"544.5679","294.6244","0.4848"
"528.4656","308.3271","0.48960003"
"512.0807","320.2177","0.49440002"
"505.5536","324.5874","0.48960003"
"494.4546","334.03217","0.48000002"
"486.74316","342.2923","0.4512"
"481.19952","348.65686","0.36"
"480.5","350.0","0.2784"
