"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"76.92857","267.7143","0.18720001"
"82.89264","278.58264","0.49440002"
"86.07424","282.59833","0.48960003"
"91.874245","289.72052","0.47040004"
"97.464294","296.4286","0.432"
"107.85173","309.8783","0.4128"
"131.72913","342.60083","0.38880002"
"147.4886","366.8374","0.4176"
"161.59682","389.13446","0.40320003"
"176.50471","411.10394","0.40800002"
"189.93243","434.28607","0.4128"
"206.62956","460.2738","0.42240003"
"215.32143","476.85718","0.4176"
"228.96149","497.20105","0.39360002"
"250.89252","532.02734","0.42240003"
"269.78445","559.998","0.432"
"277.26846","573.50977","0.4176"
"289.77823","593.2214","0.4176"
"304.5166","614.42664","0.42240003"
"319.37744","634.01154","0.43680003"
"327.8214","647.4286","0.44640002"
"336.9139","660.9503","0.4176"
"356.22925","688.83685","0.40800002"
"373.12714","710.3393","0.432"
"389.50916","729.9362","0.3984"
"398.8761","742.8902","0.38880002"
"412.00516","760.7989","0.384"
"429.08392","777.68494","0.40320003"
"439.24585","787.82465","0.39360002"
"452.46872","802.2329","0.36960003"
"465.2634","818.6078","0.3648"
"478.48135","834.062","0.37440002"
"489.97217","846.0548","0.3648"
"499.1983","855.6647","0.35520002"
"505.83087","862.88916","0.35520002"
"513.98206","870.71436","0.384"
"517.3904","873.9862","0.39360002"
"523.80176","880.14124","0.40800002"
"530.27905","885.00146","0.44160002"
"534.9558","888.28174","0.4848"
"538.3359","890.33264","0.55200005"
"541.8503","891.71436","0.5856"
"543.95886","891.71436","0.5712"
"545.2322","891.71436","0.5472"
"546.5714","889.5061","0.5472"
"546.5714","887.4469","0.5472"
"545.2961","884.1228","0.5472"
"542.4243","877.75183","0.384"
"537.98553","863.7344","0.36"
"532.07666","847.59863","0.35520002"
"520.45483","824.244","0.39360002"
"514.2138","811.5532","0.36"
"491.4286","772.98285","0.3456"
"470.53223","734.306","0.31680003"
"457.3516","709.2947","0.3648"
"445.201","687.6545","0.34080002"
"428.97772","661.829","0.35520002"
"411.57712","633.26715","0.35040003"
"396.9789","613.66437","0.3648"
"389.47885","601.2152","0.36"
"367.52783","565.3729","0.3072"
"350.64023","538.58966","0.3456"
"337.77734","518.03516","0.32160002"
"326.68658","499.28546","0.33600003"
"315.30685","478.5434","0.35040003"
"309.3154","469.81897","0.3312"
"304.1607","462.7143","0.31680003"
"303.23346","459.4505","0.31680003"
"301.92856","455.1989","0.28800002"
