"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"549.25","442.5714","0.21120001"
"539.15906","440.59845","0.37440002"
"536.4321","438.8377","0.36960003"
"534.5179","437.0","0.36960003"
"533.1771","435.7129","0.37440002"
"530.9676","431.0609","0.4128"
"528.8669","425.01093","0.432"
"526.6994","416.8341","0.4128"
"524.5025","408.39825","0.3984"
"523.17456","398.83795","0.3984"
"521.0022","387.86395","0.42720002"
"519.05786","382.1104","0.44160002"
"515.9088","370.5487","0.40800002"
"511.77856","356.08228","0.384"
"508.2027","344.97296","0.3792"
"503.97833","334.7766","0.4128"
"502.37347","324.7069","0.432"
"500.13672","314.83374","0.3984"
"500.14282","306.45538","0.37440002"
"499.6449","302.6593","0.3648"
"498.35712","295.10406","0.36"
"497.39453","289.799","0.35520002"
"497.4643","283.97235","0.3648"
"496.5714","279.1276","0.3648"
"496.5714","274.9971","0.38880002"
"496.5714","271.51376","0.4128"
"496.5714","268.57147","0.42720002"
"498.54608","265.63712","0.43680003"
"502.9823","262.92282","0.43680003"
"511.18567","259.87384","0.42240003"
"528.3162","256.13623","0.4128"
"548.9645","254.02109","0.3792"
"579.785","253.14285","0.36"
"596.59235","253.14285","0.36"
"603.8737","253.14285","0.36"
"619.88495","253.14285","0.37440002"
"629.72754","253.14285","0.38880002"
"637.5426","253.14285","0.4128"
"642.77234","253.14285","0.44640002"
"645.56354","253.14285","0.4512"
"647.7186","253.14285","0.4656"
"646.56476","252.27936","0.45600003"
"644.34985","250.15308","0.47040004"
"641.24414","248.01431","0.48000002"
"637.0616","246.00671","0.47040004"
"632.0161","243.25607","0.44160002"
"623.4369","239.0383","0.3984"
"615.3214","235.14285","0.384"
"607.2474","232.55917","0.37440002"
"584.47406","226.0252","0.3456"
"562.5969","220.56165","0.34080002"
"543.7876","216.414","0.34080002"
"519.06964","210.54242","0.35040003"
"496.58905","206.57425","0.36"
"483.38214","204.55853","0.36"
"471.41156","202.68872","0.36"
"445.3526","198.42175","0.384"
"416.53186","193.58536","0.3792"
"390.68655","190.41992","0.3984"
"369.95807","187.5422","0.4128"
"350.95804","183.88821","0.4176"
"322.72177","179.6644","0.4128"
"300.14285","176.0","0.3984"
"289.56943","175.2669","0.384"
"255.9206","170.9581","0.36960003"
"232.76703","166.84348","0.35040003"
"218.85745","164.8523","0.35520002"
"202.21265","161.04547","0.36"
"189.7593","158.92065","0.3648"
"176.89972","155.93732","0.35040003"
"171.33594","154.72922","0.35520002"
"163.9415","154.57144","0.35520002"
"158.22551","154.57144","0.33600003"
"153.81924","155.3782","0.28320003"
"153.71428","155.42859","0.216"
