"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"547.4643","418.5714","0.1488"
"537.8279","409.67578","0.35520002"
"536.0805","404.00055","0.33600003"
"534.3619","397.401","0.33600003"
"531.3928","388.57147","0.3648"
"525.10455","364.35107","0.35040003"
"518.24945","342.76465","0.35040003"
"513.20557","321.98096","0.36960003"
"508.12708","304.39832","0.3312"
"501.1676","290.2533","0.3312"
"494.06616","272.38828","0.3648"
"489.84265","258.16153","0.3456"
"487.76086","252.14038","0.3264"
"483.0412","240.26376","0.3312"
"477.7361","229.79529","0.36"
"474.58472","220.14246","0.4128"
"472.33246","214.31833","0.4176"
"470.31558","210.44592","0.42240003"
"469.7857","208.17133","0.44160002"
"468.4464","206.42859","0.44160002"
"468.89285","205.14667","0.44160002"
"471.15125","203.83194","0.4176"
"475.1675","203.42859","0.40320003"
"478.41824","203.42859","0.39360002"
"485.51727","203.42859","0.3792"
"496.52222","203.42859","0.35520002"
"508.17957","203.42859","0.34080002"
"514.81555","203.42859","0.33600003"
"527.0447","203.42859","0.35040003"
"541.5762","203.42859","0.34080002"
"552.4155","203.42859","0.34080002"
"561.7215","203.42859","0.3456"
"567.72485","203.42859","0.3312"
"574.80634","204.74945","0.3456"
"580.0536","205.14285","0.3456"
"581.18524","205.14285","0.3456"
"583.6899","205.14285","0.3648"
"584.5178","205.14285","0.36"
"582.72003","205.14285","0.36"
"579.48694","205.14285","0.3648"
"574.174","205.14285","0.3648"
"564.92914","203.52469","0.3456"
"559.7793","202.53592","0.36"
"534.3485","196.35425","0.3792"
"499.02832","186.69519","0.3984"
"475.02905","181.5792","0.40800002"
"447.1969","175.7001","0.40800002"
"417.7766","168.79077","0.3792"
"386.75916","161.30862","0.37440002"
"355.0536","154.14288","0.37440002"
"340.73917","150.97165","0.39360002"
"300.83868","143.25421","0.3984"
"268.68948","137.68173","0.42240003"
"248.64221","133.44641","0.42240003"
"225.26031","129.50104","0.4128"
"205.75926","127.25345","0.4128"
"183.65556","124.53516","0.40320003"
"171.69232","124.57144","0.39360002"
"164.27875","123.58917","0.3984"
"154.04024","123.99457","0.39360002"
"145.56903","126.76688","0.3456"
"134.07143","124.57147","0.2064"
