"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","588.2857","0.0864"
"303.7143","597.6181","0.31680003"
"303.12982","599.1325","0.34080002"
"302.44852","600.6437","0.36"
"300.90982","603.0989","0.37440002"
"300.15836","606.2559","0.3792"
"299.25","609.28546","0.38880002"
"297.9107","614.0","0.384"
"296.60425","616.50836","0.3792"
"295.23468","624.2759","0.36"
"293.85825","632.99005","0.37440002"
"292.44666","642.3703","0.38880002"
"290.98288","653.6822","0.36960003"
"289.42856","665.09717","0.3264"
"287.42014","677.64044","0.34080002"
"286.35278","681.5253","0.34080002"
"284.94977","691.21265","0.35040003"
"282.62863","702.35394","0.35520002"
"280.3959","713.07104","0.3456"
"277.2878","721.47766","0.3456"
"275.02478","728.34","0.33600003"
"273.6453","734.3039","0.33600003"
"272.501","736.5009","0.33600003"
"271.10553","740.89453","0.33600003"
"270.67856","745.2723","0.35520002"
"270.152","747.3627","0.35520002"
"268.89285","749.5295","0.3648"
"268.89285","746.33813","0.3984"
"269.6115","743.763","0.3984"
"271.53598","739.24493","0.35520002"
"274.69815","725.4187","0.36960003"
"277.9369","709.22406","0.36960003"
"282.03525","692.2093","0.34080002"
"284.96826","676.5562","0.35040003"
"289.09323","652.57526","0.3456"
"290.76782","639.71436","0.3264"
"294.59915","624.6823","0.32160002"
"301.82196","583.75696","0.3264"
"303.2633","566.88324","0.30240002"
"307.2999","547.06116","0.33600003"
"311.34503","525.7051","0.312"
"314.38525","505.47534","0.32160002"
"317.5536","482.0","0.33600003"
"319.47986","470.65826","0.3264"
"324.49222","444.69128","0.35040003"
"327.4258","418.94598","0.35040003"
"330.5","400.54834","0.3648"
"332.76096","380.69116","0.39360002"
"336.16187","359.6598","0.35520002"
"336.47293","342.9652","0.36960003"
"337.58804","330.91724","0.3792"
"339.72894","309.12158","0.3264"
"341.04315","292.1715","0.3456"
"342.68442","270.0862","0.3792"
"344.7857","254.07855","0.35520002"
"347.6669","240.63843","0.3456"
"348.08682","228.12842","0.36"
"349.6964","215.0","0.36960003"
"350.3802","202.06146","0.35520002"
"352.61728","186.80038","0.3312"
"354.57843","171.9349","0.35520002"
"355.09418","157.76605","0.3648"
"355.5","147.0249","0.35040003"
"355.5","137.39902","0.3264"
"356.39285","130.24915","0.3264"
"356.39285","128.00552","0.3264"
"356.39285","123.916016","0.3312"
"357.2857","120.37555","0.34080002"
"357.2857","118.304565","0.35040003"
"357.2857","116.26352","0.36"
"357.2857","114.25482","0.36960003"
"357.2857","112.265564","0.3792"
"358.18268","112.57144","0.40800002"
"360.44357","113.8887","0.42720002"
"362.72928","116.08298","0.4512"
"364.94495","120.420044","0.44640002"
"367.07312","125.330536","0.42240003"
"369.68903","132.95728","0.4128"
"374.14612","143.17929","0.42720002"
"376.14114","148.87509","0.44640002"
"384.56705","166.59412","0.42720002"
"390.59454","181.92944","0.40320003"
"394.0629","193.97952","0.40800002"
"398.80893","207.30109","0.40320003"
"402.15775","219.51718","0.3792"
"405.56555","231.17184","0.35040003"
"407.50684","237.81644","0.34080002"
"409.7835","247.1322","0.35040003"
"413.79794","261.51053","0.33600003"
"416.80853","274.56854","0.312"
"419.22818","286.4668","0.2976"
"421.43823","295.4886","0.2976"
"423.60117","304.02856","0.3072"
"425.5893","313.5714","0.31680003"
"427.9363","319.5841","0.32160002"
"430.14398","329.77582","0.3312"
"432.234","337.8015","0.32160002"
"434.50583","344.39398","0.32160002"
"435.81497","349.919","0.312"
"436.75","354.1953","0.32160002"
"437.64285","358.62244","0.2976"
"438.94678","360.48303","0.2784"
"440.3214","361.14288","0.21120001"
