"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"476.92856","594.2857","0.10560001"
"466.42972","596.8572","0.3264"
"464.87497","595.5714","0.34080002"
"464.19553","595.1429","0.34080002"
"462.64285","594.19934","0.35520002"
"461.7515","590.86005","0.36"
"460.85715","579.5818","0.3456"
"462.64285","571.22656","0.312"
"463.5357","559.7724","0.312"
"465.3214","541.38306","0.3312"
"466.0165","526.9456","0.312"
"468.76447","509.24927","0.30240002"
"477.48776","462.52155","0.26880002"
"482.50275","434.24005","0.3072"
"488.82928","410.86877","0.2976"
"496.25708","384.63556","0.32160002"
"503.8059","363.9632","0.30240002"
"507.40875","350.26648","0.30240002"
"509.03613","343.79327","0.3072"
"513.8939","326.2517","0.31680003"
"517.2764","312.33008","0.2976"
"518.55005","303.3164","0.28320003"
"519.80853","297.67053","0.264"
"519.7857","292.66656","0.264"
"519.7857","289.37738","0.264"
"519.7857","287.85712","0.2736"
"519.7857","286.19403","0.26880002"
"519.7857","284.1485","0.2784"
"518.6898","284.0","0.28800002"
"516.64343","284.0","0.28800002"
"513.5551","285.69568","0.28800002"
"510.05444","288.19916","0.28800002"
"505.47583","292.5946","0.28800002"
"502.58136","294.43933","0.35040003"
"491.6081","303.2165","0.35520002"
"472.32913","316.6687","0.3792"
"449.64233","335.4325","0.36"
"428.57852","351.81567","0.36"
"413.45007","363.7691","0.38880002"
"391.3187","379.40558","0.38880002"
"377.375","391.14282","0.36960003"
"369.1289","397.96057","0.36"
"348.2757","411.2257","0.35040003"
"329.76083","424.6751","0.37440002"
"313.1171","436.6136","0.40320003"
"298.58054","446.3366","0.3792"
"286.59488","452.93164","0.36"
"275.49875","461.05212","0.3456"
"269.49902","465.24878","0.35040003"
"260.26077","472.14368","0.32160002"
"249.7146","478.64673","0.36960003"
"243.9963","483.615","0.3984"
"237.06796","488.08228","0.40800002"
"231.52054","492.16315","0.40320003"
"227.36029","496.15698","0.3984"
"223.35715","498.71423","0.40320003"
"220.56308","500.9126","0.3984"
"218.35263","503.9472","0.39360002"
"216.15329","506.05853","0.40320003"
"215.01118","508.0121","0.4128"
"213.5357","509.97815","0.4176"
"214.27753","511.85498","0.43680003"
"223.90154","513.8676","0.44160002"
"229.60715","517.71826","0.3456"
"231.15366","519.4847","0.34080002"
"235.52948","521.6999","0.3264"
"242.73975","525.58936","0.3264"
"251.94965","529.49384","0.2976"
"266.604","534.3189","0.30240002"
"290.01147","541.6581","0.35040003"
"313.08926","549.7143","0.36"
"318.61026","553.00726","0.36960003"
"359.1314","567.4859","0.36960003"
"382.69354","576.4325","0.34080002"
"398.13046","582.6327","0.34080002"
"420.66464","591.35156","0.35520002"
"446.2322","601.0786","0.36960003"
"471.56046","611.8913","0.3792"
"482.67883","616.743","0.3648"
"505.98285","627.5175","0.3456"
"525.0704","638.45","0.2976"
"532.2857","643.1429","0.2976"
"536.75","644.8572","0.42240003"
"550.61786","651.51373","0.42240003"
"562.1468","658.45715","0.37440002"
"572.2408","664.7856","0.3792"
"580.0536","669.2857","0.37440002"
"587.1016","673.74023","0.36960003"
"594.2586","678.6368","0.37440002"
"600.2373","682.9176","0.36960003"
"606.06824","687.2209","0.36960003"
"610.0639","690.38135","0.35520002"
"613.67676","692.9926","0.35040003"
"615.80865","695.0391","0.34080002"
"617.00714","696.18976","0.34080002"
"620.4872","698.0","0.2592"
"625.2408","696.2387","0.115200005"
