"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"153.71428","362.0","0.1632"
"158.50577","373.77112","0.48000002"
"160.27592","377.16974","0.48960003"
"166.12038","385.0227","0.4848"
"170.6719","390.49207","0.4512"
"183.3204","402.96344","0.43680003"
"194.18561","413.70966","0.38880002"
"200.51132","420.63947","0.42720002"
"207.47655","428.18323","0.4656"
"217.96753","436.33374","0.4656"
"222.70493","440.23102","0.4656"
"227.65024","444.17615","0.48000002"
"232.78488","447.0968","0.504"
"237.1926","449.21246","0.51360005"
"242.3783","449.4286","0.504"
"246.73685","449.0899","0.4656"
"253.999","445.4348","0.4512"
"261.79742","440.18018","0.40800002"
"268.1073","436.37537","0.4176"
"297.50256","416.59253","0.44640002"
"320.6219","399.46484","0.40320003"
"335.21393","390.1419","0.38880002"
"352.98184","378.17572","0.44640002"
"370.8793","363.66956","0.44160002"
"390.0469","351.41272","0.4176"
"406.83926","342.28577","0.39360002"
"417.10376","335.14502","0.38880002"
"434.9828","323.84473","0.40800002"
"460.57965","308.99036","0.4128"
"480.4438","296.04047","0.3984"
"492.52466","288.5595","0.3792"
"510.52332","278.5888","0.36960003"
"528.3065","268.42776","0.3984"
"537.48346","263.51358","0.4128"
"555.91296","254.23038","0.42720002"
"579.2838","243.02957","0.42240003"
"591.936","236.9667","0.40320003"
"603.1703","230.31335","0.384"
"613.1626","225.8934","0.384"
"620.9381","221.73257","0.3792"
"626.9285","218.85715","0.384"
"631.3824","215.86215","0.38880002"
"635.73724","213.77185","0.3984"
"638.8854","212.85715","0.42720002"
"640.99994","212.0","0.42720002"
"643.2432","212.0","0.45600003"
"644.33923","212.0","0.46080002"
"643.0","213.25989","0.48000002"
"641.2657","215.37924","0.49440002"
"636.9965","219.4776","0.52320004"
"632.7654","223.53952","0.5424"
"628.5648","229.35806","0.504"
"620.5207","237.47516","0.47520003"
"610.9641","247.87158","0.46080002"
"605.5","254.42856","0.47040004"
"598.8097","263.4215","0.49440002"
"583.7483","280.48047","0.47040004"
"570.9719","293.1469","0.43680003"
"561.87976","303.58978","0.44160002"
"550.91895","314.9973","0.48000002"
"541.3395","323.3084","0.504"
"531.63794","331.76465","0.51360005"
"527.64703","334.69696","0.47520003"
"520.1496","342.79352","0.43680003"
"511.472","350.5564","0.432"
"503.5824","357.16638","0.432"
"494.9751","364.38965","0.43680003"
"488.66553","370.44684","0.4512"
"484.67523","374.27753","0.45600003"
"481.3095","377.58856","0.42240003"
"479.3721","378.51135","0.38880002"
"478.7143","379.14288","0.38880002"
