"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"89.42857","262.57144","0.13440001"
"89.42857","272.50922","0.5616"
"90.83039","274.2029","0.56640005"
"91.57163","275.77164","0.56640005"
"93.224236","277.35812","0.5616"
"95.78564","280.77698","0.53760004"
"99.912704","286.84827","0.47040004"
"109.94548","298.55035","0.432"
"127.41884","320.37402","0.4176"
"143.31534","341.73773","0.42240003"
"165.21468","371.2788","0.4128"
"182.78197","398.3813","0.39360002"
"190.82527","410.84857","0.4176"
"218.5424","451.49536","0.3984"
"246.79172","494.72095","0.384"
"273.21927","530.5978","0.3984"
"293.04898","559.777","0.39360002"
"318.33963","593.5333","0.44160002"
"332.78247","617.4433","0.4128"
"348.80356","637.5715","0.4128"
"358.43448","650.87354","0.4176"
"385.27832","682.35565","0.4176"
"403.99542","708.5497","0.4128"
"419.6079","730.2585","0.3984"
"435.67395","751.00824","0.44640002"
"454.02505","772.51575","0.42240003"
"470.45538","789.50006","0.40800002"
"477.63058","798.64343","0.4176"
"491.7376","814.5565","0.44640002"
"506.99738","833.07263","0.42240003"
"517.06476","844.53076","0.39360002"
"529.18945","856.776","0.40800002"
"535.0989","865.40125","0.4656"
"542.93396","873.6509","0.48960003"
"549.8625","880.30225","0.49440002"
"551.9921","882.3468","0.504"
"554.98834","886.0803","0.5328"
"557.108","888.1151","0.5952"
"559.1923","889.1428","0.62880003"
"559.9643","888.2921","0.5616"
"559.9643","886.25745","0.48000002"
"558.625","884.4286","0.4512"
"557.27734","881.4125","0.43680003"
"553.8543","875.32214","0.4512"
"546.7482","863.51135","0.43680003"
"538.51245","849.6753","0.4128"
"529.854","833.6072","0.44640002"
"518.3371","811.16907","0.432"
"506.91412","793.69116","0.38880002"
"497.46423","777.2857","0.4176"
"489.12512","762.50195","0.42240003"
"469.22418","734.20953","0.4176"
"455.9767","712.41046","0.432"
"443.4461","693.5709","0.40320003"
"433.41412","677.91656","0.40320003"
"421.4169","658.0934","0.44640002"
"408.56442","637.02655","0.42240003"
"402.82144","627.2857","0.38880002"
"396.08582","616.4962","0.4128"
"376.56265","584.5481","0.40320003"
"362.89413","564.10913","0.40320003"
"352.8793","548.4468","0.43680003"
"339.5676","527.93677","0.4128"
"330.6106","511.7572","0.3984"
"319.8403","495.8191","0.42240003"
"313.5357","485.0","0.43680003"
"308.93253","476.06348","0.42240003"
"302.68445","465.05554","0.4128"
"295.7982","453.9057","0.40800002"
"290.65347","446.04962","0.384"
"286.44052","440.56006","0.40320003"
"283.94675","437.3089","0.36960003"
