"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"93.0","271.14285","0.0912"
"94.80835","279.82294","0.42720002"
"96.47316","282.09705","0.44640002"
"97.88907","284.8156","0.4512"
"100.41176","287.6867","0.4128"
"103.48454","292.9875","0.38880002"
"111.951675","305.75128","0.3456"
"123.77875","318.74146","0.33600003"
"138.5357","338.4286","0.30240002"
"147.79141","350.17828","0.31680003"
"172.35689","381.1311","0.31680003"
"186.36386","402.7085","0.3072"
"198.20769","419.59094","0.35520002"
"213.72481","443.10162","0.34080002"
"227.24103","461.84857","0.312"
"239.81006","483.14856","0.2976"
"247.5303","496.1812","0.2928"
"261.11877","520.0583","0.26880002"
"280.51117","550.87683","0.2784"
"290.63138","571.0792","0.28320003"
"298.4439","588.65704","0.28320003"
"313.4094","611.79785","0.30240002"
"322.77426","625.388","0.3072"
"331.8393","638.8572","0.3072"
"343.5968","655.0735","0.2976"
"356.58435","672.7932","0.2928"
"371.9993","692.22455","0.28800002"
"385.0153","707.7796","0.31680003"
"395.24454","719.6143","0.30240002"
"405.51135","731.61304","0.28320003"
"413.22122","740.63965","0.28320003"
"417.51947","745.5387","0.2976"
"424.78928","754.91943","0.3264"
"441.08997","771.0568","0.31680003"
"450.40793","782.70984","0.312"
"456.78217","790.0881","0.2976"
"462.34967","797.1472","0.2928"
"468.09363","803.56335","0.32160002"
"472.46426","809.0001","0.34080002"
"474.64822","812.1449","0.35040003"
"478.55817","817.77515","0.36960003"
"482.78845","823.8668","0.39360002"
"486.51135","829.5419","0.4128"
"488.60718","834.49146","0.4176"
"491.66327","838.5764","0.4128"
"493.82178","842.7208","0.3984"
"495.22778","845.4203","0.40320003"
"496.78204","848.4044","0.3984"
"499.11755","852.88855","0.3984"
"501.2079","856.7367","0.384"
"502.4184","859.61304","0.384"
"504.5287","861.63904","0.3792"
"505.5","863.5906","0.384"
"506.88428","865.6146","0.3984"
"507.2857","866.76514","0.3984"
"507.2857","868.67554","0.40800002"
"507.77124","870.75183","0.40800002"
"508.1786","871.9729","0.40800002"
"508.1786","872.4286","0.40800002"
"506.33716","870.28577","0.40800002"
"505.5","868.20264","0.40800002"
"503.75104","866.0353","0.40800002"
"501.58215","863.9531","0.40800002"
"499.41943","860.3253","0.40800002"
"497.26605","856.1908","0.40800002"
"495.92712","853.6201","0.40800002"
"493.55328","849.65393","0.3792"
"489.33978","844.4862","0.35520002"
"486.3432","838.6476","0.35520002"
"482.44354","832.7987","0.36"
"478.12885","826.6792","0.4128"
"472.12592","816.7594","0.432"
"467.76773","808.1255","0.42240003"
"465.94424","804.10596","0.4128"
"462.36542","796.6006","0.34080002"
"459.24237","789.1854","0.35040003"
"455.781","781.97614","0.36960003"
"452.18015","775.0103","0.37440002"
"449.9497","766.6868","0.4128"
"445.48267","759.00366","0.4176"
"443.4464","754.1429","0.4176"
"442.04865","751.0306","0.3984"
"439.00363","745.18414","0.3792"
"436.7952","740.944","0.38880002"
"434.51788","738.71436","0.3792"
"434.9643","736.7461","0.38880002"
"434.9643","734.7339","0.40800002"
"434.0714","732.7801","0.4128"
"434.0714","731.8571","0.42240003"
"435.9509","734.9472","0.4656"
"438.15543","737.92065","0.4512"
"439.875","740.8572","0.43680003"
"441.31375","743.61957","0.4128"
"446.43405","748.8022","0.39360002"
"451.4583","755.68384","0.3792"
"460.2158","767.3622","0.35040003"
"470.99127","782.45026","0.33600003"
"477.52948","792.6758","0.28320003"
"485.90228","804.5802","0.34080002"
"494.22034","815.66675","0.34080002"
"504.56165","828.9491","0.32160002"
"515.96533","843.7844","0.2976"
"523.0722","853.3496","0.30240002"
"529.174","862.0171","0.312"
"533.75635","871.395","0.34080002"
"538.07263","879.0475","0.36960003"
"540.54626","884.43176","0.40800002"
"541.61597","886.4856","0.4176"
"543.9371","889.1853","0.47040004"
"546.17896","891.3375","0.51360005"
"548.1138","892.5714","0.52320004"
"550.26654","892.5714","0.52320004"
"550.30035","891.0084","0.52320004"
"550.1428","889.5714","0.52320004"
"547.83386","887.281","0.52320004"
"545.82794","882.71594","0.52320004"
"541.4059","873.7457","0.384"
"536.2106","863.4197","0.36"
"531.8784","852.1653","0.34080002"
"525.2702","838.8159","0.36"
"518.03217","824.0823","0.3312"
"514.14844","817.5294","0.35040003"
"503.7044","796.9739","0.3312"
"492.3683","773.98016","0.34080002"
"481.83838","752.5338","0.3456"
"474.5742","739.66156","0.3456"
"468.04565","724.974","0.3792"
"458.92584","705.57825","0.38880002"
"451.48218","691.1429","0.35520002"
"446.02942","681.92883","0.33600003"
"436.2119","659.3888","0.3456"
"426.15402","637.6901","0.3312"
"417.459","623.9916","0.3312"
"409.75967","611.0357","0.36"
"400.16766","593.0596","0.36960003"
"394.4782","578.82874","0.33600003"
"391.50357","573.98004","0.3264"
"384.3634","558.44415","0.34080002"
"373.86536","536.97577","0.3648"
"366.28683","526.0929","0.35040003"
"359.47287","517.371","0.34080002"
"354.00015","509.22308","0.3456"
"348.64905","501.23077","0.35520002"
"345.67853","495.7143","0.39360002"
"340.36502","487.78406","0.40800002"
"332.9562","478.2868","0.36"
"326.9545","470.46594","0.34080002"
"322.65698","464.27747","0.3264"
"318.27017","459.97363","0.312"
"312.82477","454.83337","0.2976"
"309.14136","451.60498","0.30240002"
"309.0714","450.61713","0.2976"
"309.0714","450.2857","0.28320003"
