"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"149.25","349.14288","0.20160002"
"153.7241","358.59216","0.58080006"
"155.08267","361.19873","0.5856"
"156.42445","363.77496","0.57600003"
"159.03108","367.51337","0.57600003"
"161.40164","370.92694","0.5712"
"164.78967","375.3194","0.57600003"
"172.75488","387.32214","0.55200005"
"180.06717","398.104","0.52320004"
"189.875","411.2857","0.52320004"
"193.09409","416.43628","0.52320004"
"199.85454","428.3728","0.47520003"
"205.85541","439.13867","0.5472"
"209.82501","446.58972","0.53760004"
"213.5438","452.4402","0.5184"
"217.46964","456.63373","0.52320004"
"220.55356","460.45142","0.5184"
"224.63696","463.3286","0.5328"
"226.37164","464.16125","0.5328"
"230.03427","464.85718","0.5424"
"238.01868","463.58502","0.5568"
"249.53851","460.80347","0.5616"
"259.64276","456.92346","0.49920002"
"272.48557","449.84692","0.47040004"
"292.1916","437.28613","0.40800002"
"309.5082","424.81677","0.4656"
"321.42477","415.76978","0.46080002"
"341.34778","400.17896","0.45600003"
"374.17346","370.74744","0.4848"
"401.4917","344.9004","0.4512"
"421.996","327.17603","0.46080002"
"443.1316","308.91486","0.45600003"
"461.8236","293.37207","0.46080002"
"482.1568","277.75613","0.47520003"
"493.66425","270.42535","0.48000002"
"516.8904","255.8038","0.49440002"
"543.29956","240.3164","0.47520003"
"558.1941","231.70435","0.46080002"
"566.2912","225.8732","0.44640002"
"574.5162","220.58954","0.46080002"
"583.3034","216.2258","0.49440002"
"589.34235","212.34088","0.52320004"
"591.16254","211.59625","0.53760004"
"595.2615","209.62881","0.5568"
"599.30066","207.68997","0.59040004"
"603.51807","205.66559","0.6"
"607.8091","203.60593","0.6"
"610.1447","201.54108","0.5856"
"612.26447","200.36322","0.57600003"
"613.9822","200.0","0.58080006"
"615.4221","198.18903","0.5856"
"617.4075","198.2857","0.5856"
"619.574","198.2857","0.5856"
"621.5591","198.2857","0.60480005"
"623.6129","198.2857","0.648"
"624.56586","198.2857","0.6672"
"625.14813","198.2857","0.6768"
"625.1428","199.67319","0.6768"
"623.82947","201.66458","0.6672"
"621.83594","205.49216","0.6528"
"618.5567","209.4841","0.63360006"
"610.8471","218.012","0.60480005"
"598.12366","231.96332","0.6096"
"579.86926","250.4823","0.5856"
"556.5177","271.88013","0.57600003"
"530.9464","297.7143","0.5856"
"522.71844","305.18457","0.58080006"
"506.33563","320.04944","0.6"
"492.11957","331.13092","0.62880003"
"485.40387","337.578","0.62880003"
"479.95395","341.95276","0.6384"
"476.11697","344.81818","0.5952"
"475.14285","348.93195","0.5952"
