"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","598.5714","0.096"
"293.0","608.1144","0.44160002"
"292.07","609.74994","0.45600003"
"292.10715","610.9964","0.4656"
"292.10715","611.8135","0.47520003"
"292.10715","614.60046","0.48000002"
"290.92905","621.6787","0.43680003"
"289.71198","630.6395","0.44160002"
"287.5482","642.6038","0.44160002"
"285.478","656.5988","0.42240003"
"282.51978","674.7737","0.4176"
"280.9464","684.28577","0.40320003"
"277.17862","697.3483","0.42240003"
"272.57788","718.5563","0.3792"
"270.48392","731.69244","0.36"
"266.50168","742.325","0.384"
"264.42856","749.93353","0.40800002"
"262.97275","754.7952","0.4176"
"262.64285","759.05054","0.432"
"261.4877","760.82324","0.4176"
"260.4107","761.8572","0.4128"
"260.85715","760.5082","0.34080002"
"259.9643","756.0847","0.35520002"
"261.91705","745.89496","0.28800002"
"264.22015","730.4146","0.28320003"
"277.20267","690.24817","0.2976"
"279.60718","677.0","0.3072"
"283.11313","656.9274","0.2784"
"296.36087","607.42175","0.28800002"
"304.30295","570.5966","0.28320003"
"311.38696","537.8297","0.312"
"316.47076","511.9817","0.31680003"
"324.44965","471.44678","0.2736"
"326.0357","442.53986","0.31680003"
"329.0371","428.112","0.312"
"309.0714","359.4286","0.24480002"
"309.0714","359.4286","0.42240003"
"340.9393","315.38196","0.24480002"
"340.3214","296.13416","0.264"
"340.3214","275.26233","0.24000001"
"340.3214","270.2857","0.216"
"334.9643","259.14285","0.1728"
"373.35715","198.2857","0.24480002"
"369.1861","194.42227","0.2256"
"364.8392","182.09409","0.2736"
"361.99063","165.84799","0.2976"
"359.9643","147.67856","0.30240002"
"360.85715","136.4707","0.28320003"
"362.66946","127.89786","0.2784"
"363.5357","120.16089","0.3072"
"363.5357","116.462555","0.3072"
"363.5357","111.73688","0.3072"
"364.42856","107.42856","0.3456"
"365.3214","104.05527","0.35520002"
"365.3214","101.91464","0.3648"
"365.3214","100.14288","0.3648"
"365.3214","101.519104","0.37440002"
"366.72897","102.779785","0.37440002"
"368.93124","108.39627","0.40800002"
"373.43585","117.47461","0.3984"
"377.84763","129.78976","0.4176"
"383.06296","144.699","0.43680003"
"387.42935","162.22055","0.36960003"
"394.4118","180.81326","0.384"
"397.69003","192.07874","0.38880002"
"406.01624","215.27338","0.384"
"414.645","243.26746","0.38880002"
"425.0765","271.57874","0.384"
"433.4181","298.5191","0.35520002"
"439.67258","324.3656","0.31680003"
"446.1475","345.5973","0.35040003"
"455.4431","366.33698","0.37440002"
"458.3435","376.36945","0.36960003"
"463.23773","389.42755","0.34080002"
"466.41418","398.76752","0.312"
"470.93338","408.4687","0.23520002"
"471.5714","410.0","0.1824"
