"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"703.7143","596.0","0.115200005"
"690.8615","591.1164","0.3456"
"684.7181","587.03705","0.3648"
"676.16327","580.15515","0.36"
"667.09033","570.2588","0.34080002"
"661.75","563.8572","0.3456"
"647.99304","550.70123","0.35040003"
"617.07684","520.5423","0.33600003"
"603.76154","504.16882","0.3312"
"583.0109","484.41052","0.33600003"
"555.48785","460.04785","0.31680003"
"536.355","443.57867","0.3264"
"513.47253","421.0822","0.32160002"
"493.70123","403.636","0.3264"
"466.6932","377.88837","0.33600003"
"431.31897","344.25494","0.3456"
"403.2523","315.57477","0.36"
"379.24738","292.26056","0.34080002"
"357.843","271.21704","0.3648"
"328.9479","242.95221","0.3456"
"314.4557","227.3161","0.3648"
"305.01093","217.39783","0.3648"
"279.05087","189.57068","0.34080002"
"260.67816","170.68533","0.3648"
"245.67395","156.28128","0.36"
"235.30658","144.69647","0.35520002"
"224.89423","134.61847","0.33600003"
"213.1872","124.818054","0.3312"
"206.79802","118.96036","0.32160002"
"201.78406","114.14697","0.34080002"
"195.76024","109.480835","0.35040003"
"191.47067","105.96042","0.36960003"
"188.40956","102.16461","0.38880002"
"185.51617","100.24411","0.38880002"
"184.96428","98.99982","0.3984"
"185.83397","98.85715","0.38880002"
"185.85715","100.14288","0.39360002"
"188.42966","102.1839","0.4128"
"193.89276","107.99988","0.39360002"
"204.56021","119.37601","0.40800002"
"223.15503","136.9704","0.4128"
"240.07776","153.98685","0.44160002"
"257.54593","172.85248","0.4128"
"274.7668","191.62018","0.4128"
"286.6369","203.50229","0.42720002"
"303.8669","219.86081","0.42720002"
"333.86255","251.33618","0.42720002"
"352.91702","271.1598","0.432"
"371.32706","291.26318","0.4176"
"389.13544","310.43396","0.4176"
"411.81964","336.74097","0.40320003"
"430.57053","357.60657","0.40800002"
"439.76416","367.50085","0.4128"
"462.26782","391.49664","0.40320003"
"494.51392","426.16144","0.4176"
"520.54456","453.57135","0.3792"
"542.6789","477.66455","0.40800002"
"564.2961","501.47772","0.36960003"
"583.6942","523.12146","0.3984"
"601.9286","541.14294","0.36"
"612.543","553.04706","0.36"
"631.3964","574.5749","0.37440002"
"647.40137","592.4868","0.4128"
"657.6605","604.88544","0.4176"
"665.5994","616.0479","0.384"
"674.0498","625.4581","0.36960003"
"680.3154","631.8228","0.36960003"
"683.545","634.9231","0.37440002"
"688.0186","640.68396","0.37440002"
"691.19666","644.8233","0.384"
"693.6719","648.9308","0.37440002"
"695.9418","652.8241","0.30240002"
"699.3549","656.05035","0.1488"
"702.8214","657.7143","0.115200005"
