"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"176.92857","363.7143","0.216"
"167.56645","363.7143","0.52320004"
"165.89351","363.7143","0.5328"
"167.42145","365.73035","0.48960003"
"168.0","366.65277","0.47040004"
"169.72887","370.46228","0.45600003"
"172.2641","375.42603","0.46080002"
"179.68816","385.68805","0.43680003"
"191.49136","400.37634","0.4176"
"202.11478","412.6145","0.42720002"
"209.51785","421.14282","0.43680003"
"217.42003","429.38904","0.43680003"
"228.65594","442.16138","0.42240003"
"238.53314","451.14044","0.4176"
"245.5426","457.8695","0.42240003"
"251.05371","461.15436","0.432"
"258.54135","463.44427","0.44160002"
"265.5944","463.5523","0.44160002"
"278.26785","459.71423","0.43680003"
"291.4164","453.18866","0.42240003"
"311.78333","439.9776","0.42720002"
"342.89883","417.55267","0.4176"
"362.30304","401.1718","0.3984"
"383.48206","384.88068","0.38880002"
"408.46014","363.5144","0.40320003"
"429.44272","346.9516","0.34080002"
"447.4643","332.85712","0.36960003"
"458.02808","322.71594","0.384"
"487.35345","299.15515","0.3648"
"507.93127","284.2799","0.36"
"526.5402","270.42667","0.40320003"
"543.08246","254.77798","0.432"
"553.3636","245.76526","0.40320003"
"563.9828","237.02808","0.35520002"
"570.6785","232.14288","0.35040003"
"575.75574","227.56296","0.35520002"
"583.7161","222.32724","0.37440002"
"590.4227","217.93515","0.39360002"
"594.2538","215.93918","0.40800002"
"596.32263","213.95313","0.42240003"
"598.3689","213.7143","0.4512"
"600.5992","213.7143","0.46080002"
"601.80255","213.7143","0.45600003"
"601.9286","214.64255","0.46080002"
"601.9286","216.79697","0.48000002"
"600.1717","219.65881","0.48960003"
"596.9159","224.78967","0.5088"
"591.95953","231.61752","0.47520003"
"583.3926","240.93735","0.46080002"
"571.5714","255.2857","0.48000002"
"562.63477","264.724","0.48000002"
"539.68445","287.864","0.4656"
"516.2142","311.4287","0.46080002"
"496.38232","328.75293","0.46080002"
"484.93884","339.7387","0.46080002"
"471.13742","352.13092","0.4512"
"460.20175","361.1319","0.46080002"
"451.15945","368.73834","0.45600003"
"448.15784","371.2704","0.44160002"
"443.1175","377.203","0.33600003"
"443.0","377.4286","0.2544"
