"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"668.8928","548.0","0.1728"
"657.1227","547.49316","0.28800002"
"654.179","546.7319","0.2928"
"649.9513","544.4795","0.30240002"
"647.08307","543.1028","0.3072"
"642.1443","539.46423","0.3312"
"630.58234","525.3779","0.31680003"
"617.61676","511.5708","0.2928"
"602.53046","494.29468","0.31680003"
"584.323","475.61737","0.2976"
"563.09717","455.00757","0.2784"
"548.9156","443.6194","0.28320003"
"533.189","427.58063","0.32160002"
"501.95288","400.27045","0.30240002"
"481.00238","382.40546","0.34080002"
"462.67407","365.83618","0.3456"
"446.69528","351.57135","0.33600003"
"432.2569","337.97632","0.35520002"
"413.82373","320.8468","0.36960003"
"404.24802","309.76086","0.3648"
"390.81876","296.47748","0.3456"
"376.40295","281.4784","0.35520002"
"366.9657","272.72137","0.3792"
"356.14658","260.9163","0.3792"
"347.55664","251.51724","0.3648"
"335.23157","240.49954","0.3456"
"324.2071","230.13849","0.3312"
"316.8345","224.35333","0.3456"
"306.14587","215.1029","0.37440002"
"283.91125","192.13193","0.35520002"
"269.91983","179.55734","0.3456"
"257.57666","169.13806","0.36"
"234.40036","148.03006","0.35520002"
"218.84465","133.09659","0.3312"
"207.10835","123.14383","0.3312"
"199.4082","117.57788","0.34080002"
"186.942","105.06778","0.35520002"
"173.11723","90.23453","0.35040003"
"163.42633","81.60928","0.33600003"
"156.10571","76.387665","0.3312"
"151.23837","72.811554","0.3264"
"148.79161","70.988525","0.33600003"
"146.88927","70.57144","0.36960003"
"145.23215","70.57144","0.40800002"
"146.53876","72.254364","0.42720002"
"150.51898","77.17325","0.4176"
"166.00436","95.61243","0.4128"
"191.29703","125.21634","0.38880002"
"215.55919","157.05667","0.3984"
"237.97278","186.83847","0.384"
"266.28024","222.02887","0.39360002"
"284.51505","247.90451","0.38880002"
"309.48605","281.72668","0.384"
"340.74857","325.51282","0.37440002"
"364.33762","358.86902","0.3984"
"382.39575","383.56946","0.37440002"
"414.6685","419.18457","0.3456"
"434.69907","442.1933","0.35520002"
"453.15643","463.91693","0.36960003"
"465.91733","476.83594","0.38880002"
"495.4312","508.18805","0.36960003"
"522.2261","532.63556","0.4176"
"536.5421","547.8005","0.40800002"
"549.65845","560.94836","0.3648"
"563.4023","575.26843","0.35040003"
"571.1698","584.0573","0.3648"
"575.6239","588.74756","0.3792"
"584.41254","597.1846","0.4128"
"592.95654","605.38684","0.3792"
"598.4083","611.4777","0.40320003"
"603.16376","616.04297","0.39360002"
"607.88086","620.5714","0.3984"
"612.5251","625.0298","0.35040003"
"615.0748","627.4776","0.3072"
"617.1071","628.5714","0.192"
