"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"532.2857","697.1429","0.1632"
"527.63086","688.02264","0.312"
"525.58923","682.1429","0.31680003"
"525.00226","679.4602","0.31680003"
"520.8121","668.05615","0.3456"
"513.08685","646.1359","0.33600003"
"504.3429","626.096","0.3264"
"497.47534","610.5928","0.35520002"
"487.7785","589.4034","0.35040003"
"478.5429","569.09955","0.35520002"
"473.35712","555.2857","0.31680003"
"451.92856","545.4286","0.28800002"
"451.92856","545.4286","0.42240003"
"471.57263","466.11823","0.42240003"
"453.159","455.27008","0.28320003"
"437.3842","440.68494","0.31680003"
"422.12067","422.7909","0.3312"
"410.6547","405.7851","0.3264"
"394.70853","385.1595","0.3648"
"389.94138","376.23212","0.36960003"
"377.15955","358.8565","0.35520002"
"368.6027","348.58038","0.3648"
"363.09283","341.00342","0.38880002"
"358.94348","337.02008","0.34080002"
"355.90533","334.1034","0.3648"
"353.7251","332.01038","0.3984"
"352.37497","332.0","0.42240003"
"351.0357","333.47522","0.45600003"
"351.0357","338.02887","0.48000002"
"351.8394","346.1433","0.48000002"
"355.2474","362.19458","0.504"
"362.25314","385.6413","0.47520003"
"369.01605","412.313","0.48960003"
"378.91583","440.41455","0.4656"
"382.27386","454.5183","0.47040004"
"394.45416","493.44397","0.47040004"
"407.29013","534.0852","0.4656"
"417.21887","560.6002","0.4512"
"424.78934","585.5533","0.45600003"
"431.67395","607.5","0.43680003"
"435.9182","624.0624","0.44160002"
"439.42856","634.5714","0.47520003"
"440.59808","642.7566","0.49440002"
"442.10715","652.822","0.49440002"
"442.10715","660.4398","0.4848"
"442.10715","666.0126","0.4848"
"441.8418","670.22375","0.48000002"
"439.60696","673.82874","0.47040004"
"436.17953","675.9881","0.4656"
"434.18808","676.94403","0.46080002"
"426.86478","678.2857","0.48000002"
"416.71375","678.2857","0.42240003"
"392.6516","675.201","0.42240003"
"365.75854","669.8042","0.42240003"
"327.659","665.69104","0.35520002"
"275.25723","657.05054","0.36"
"267.55356","655.5714","0.37440002"
"249.02231","652.42334","0.37440002"
"206.06602","643.9626","0.38880002"
"183.72717","639.2031","0.38880002"
"164.11964","634.60077","0.42240003"
"147.65799","630.58374","0.4512"
"136.13393","627.1349","0.44160002"
"125.97209","624.44495","0.432"
"121.92522","623.5135","0.42240003"
"113.98215","622.5714","0.2976"
