"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"609.9643","596.8572","0.096"
"619.4675","599.734","0.23040001"
"619.7857","598.6846","0.2592"
"619.7857","597.0613","0.30240002"
"619.7857","596.0628","0.3072"
"619.7857","594.5419","0.3072"
"618.7217","592.4071","0.32160002"
"618.8928","591.57947","0.32160002"
"610.8571","590.8572","0.32160002"
"610.8571","590.8572","0.32160002"
"619.8772","575.5164","0.42240003"
"618.4497","573.28894","0.28800002"
"615.2838","569.3925","0.28800002"
"611.44073","562.55475","0.28320003"
"604.90875","556.00385","0.28800002"
"602.4105","550.6396","0.2976"
"596.1742","540.3801","0.31680003"
"584.9643","524.0","0.28800002"
