"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","604.5714","0.22080001"
"291.2143","614.0536","0.44640002"
"291.2143","619.8168","0.42720002"
"291.2143","627.49603","0.40800002"
"291.2143","636.6668","0.4176"
"291.52563","643.2219","0.4176"
"292.92694","657.2935","0.384"
"294.3393","666.7143","0.36"
"294.7857","678.36426","0.3648"
"294.73987","701.9126","0.36"
"292.54703","716.0377","0.34080002"
"291.2143","726.9299","0.2976"
"289.0699","737.0916","0.33600003"
"287.8509","745.2011","0.33600003"
"287.64285","751.7082","0.40320003"
"287.64285","754.4218","0.42720002"
"287.64285","758.62103","0.4512"
"287.64285","762.858","0.46080002"
"286.75","765.5914","0.44640002"
"285.85715","767.77185","0.38880002"
"285.85715","764.34515","0.35520002"
"285.85715","761.1403","0.3648"
"287.63873","751.17065","0.36960003"
"291.9586","724.7126","0.35040003"
"296.12936","698.8319","0.3312"
"300.21695","671.2186","0.3264"
"307.2857","631.0074","0.2976"
"313.10486","593.9892","0.312"
"319.0812","556.87054","0.3264"
"319.80927","534.0596","0.31680003"
"325.7381","490.4762","0.31680003"
"332.07263","440.5357","0.3072"
"335.85715","403.93652","0.26880002"
"337.64285","370.84473","0.312"
"342.03027","341.16193","0.2976"
"346.5714","300.8584","0.2928"
"345.23212","280.5714","0.3264"
"345.67856","259.25696","0.32160002"
"345.67856","219.06802","0.33600003"
"346.66382","193.88147","0.31680003"
"346.5714","176.59143","0.3264"
"346.5714","154.62692","0.3312"
"346.9161","140.05981","0.30240002"
"348.96854","130.2081","0.2976"
"350.0938","125.61691","0.2976"
"353.32153","115.65686","0.32160002"
"355.10757","107.7016","0.34080002"
"356.3953","103.13815","0.3648"
"357.67236","100.200226","0.38880002"
"359.0714","98.16168","0.4128"
"361.06955","98.0","0.3984"
"363.0893","99.285706","0.39360002"
"364.23553","101.05798","0.39360002"
"369.06448","109.920746","0.39360002"
"378.38367","128.29648","0.39360002"
"387.26462","150.35614","0.40320003"
"398.4779","176.96396","0.36"
"413.27554","208.37564","0.3648"
"421.241","228.86844","0.3072"
"425.4731","243.23065","0.33600003"
"433.75034","267.02258","0.30240002"
"442.49786","300.8219","0.35520002"
"448.3059","324.94617","0.35040003"
"451.90933","337.94464","0.33600003"
"456.29834","349.72784","0.34080002"
"460.41327","362.0147","0.37440002"
"462.1964","371.00006","0.3648"
"464.73288","379.16217","0.33600003"
"471.58563","392.6599","0.28800002"
"489.16638","406.70636","0.1728"
"499.25","412.5714","0.10080001"
