"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"663.5357","548.0","0.0864"
"654.36255","549.7612","0.31680003"
"652.7717","549.7143","0.31680003"
"648.8716","547.81836","0.3264"
"646.3512","546.2152","0.3456"
"641.3675","543.8123","0.36"
"633.61566","538.1339","0.36"
"623.85803","527.1485","0.36"
"612.4104","515.2054","0.312"
"600.24036","504.24353","0.3264"
"591.116","495.61993","0.36"
"567.98206","472.55176","0.34080002"
"545.392","452.5174","0.28320003"
"527.9915","435.8775","0.3264"
"506.75653","415.1999","0.32160002"
"485.54755","395.98853","0.2736"
"465.11804","376.00433","0.2976"
"447.46426","359.4286","0.30240002"
"434.37225","344.08124","0.3312"
"403.37692","311.10474","0.3312"
"376.92163","287.42267","0.3312"
"360.07632","271.69244","0.35520002"
"340.22867","253.06372","0.34080002"
"320.4337","235.31485","0.3456"
"303.9458","219.93652","0.3648"
"298.03925","214.26627","0.36960003"
"278.0906","195.11557","0.3456"
"259.30994","178.77182","0.2976"
"245.29465","166.20288","0.2928"
"234.82202","157.86346","0.3264"
"221.7571","146.98447","0.3264"
"212.55142","138.19794","0.3312"
"206.8393","132.7143","0.31680003"
"204.22241","130.20212","0.312"
"199.95363","126.104065","0.32160002"
"198.03557","123.40558","0.3264"
"195.18593","121.52707","0.33600003"
"193.31606","119.731995","0.36"
"192.55357","119.00003","0.37440002"
"194.32199","120.69769","0.42240003"
"196.125","122.42859","0.44640002"
"197.31544","125.14282","0.44160002"
"204.15387","133.67035","0.384"
"224.69641","153.28574","0.384"
"252.20657","180.582","0.33600003"
"277.26578","204.60944","0.36"
"311.975","237.93033","0.3648"
"328.09875","259.09286","0.37440002"
"351.48212","284.4286","0.35520002"
"371.38632","303.39856","0.3648"
"407.8288","343.61627","0.34080002"
"428.1708","369.77393","0.3072"
"459.46854","406.85742","0.2928"
"481.6834","437.09235","0.30240002"
"499.22784","459.79218","0.28800002"
"516.14886","484.16364","0.2784"
"523.52783","495.11475","0.2736"
"544.59186","522.6731","0.30240002"
"567.69965","554.8533","0.2784"
"576.28894","567.7111","0.2736"
"585.53296","581.52673","0.26880002"
"596.24396","594.91895","0.2976"
"611.4315","613.97003","0.2976"
"617.76636","620.94934","0.28320003"
"624.72516","629.7845","0.2736"
"636.23834","640.9374","0.3072"
"643.34485","649.805","0.3312"
"647.81976","656.51184","0.3456"
"651.23016","662.1867","0.3456"
"654.6575","668.14496","0.2976"
"656.83923","671.0","0.18720001"
"656.3928","673.1429","0.14400001"
