"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"476.92856","567.7143","0.2064"
"472.4643","554.70044","0.34080002"
"472.4643","549.28564","0.35520002"
"473.3854","543.5786","0.36960003"
"477.9891","522.338","0.33600003"
"480.03052","510.37427","0.33600003"
"485.72882","486.963","0.33600003"
"490.9284","465.38904","0.32160002"
"494.31885","450.58813","0.3264"
"500.6718","426.47656","0.3456"
"505.23254","412.5678","0.3312"
"508.667","395.8496","0.33600003"
"517.44446","360.2729","0.312"
"520.8754","346.67255","0.32160002"
"525.20465","330.12744","0.3792"
"526.9286","313.51886","0.3648"
"527.7276","304.93164","0.33600003"
"529.87646","298.65277","0.31680003"
"530.8822","296.1233","0.31680003"
"532.2857","291.8833","0.3072"
"532.2857","288.89355","0.32160002"
"532.2857","286.87793","0.3312"
"531.2609","285.7143","0.35520002"
"529.2679","285.7143","0.37440002"
"527.07117","285.7143","0.39360002"
"525.58923","285.7143","0.4176"
"522.62695","287.27234","0.4176"
"515.6864","291.53912","0.4176"
"503.3913","299.16028","0.40320003"
"484.79456","312.24835","0.384"
"459.61127","331.1396","0.36960003"
"432.41995","352.667","0.38880002"
"404.7375","374.33478","0.40320003"
"393.07813","383.60095","0.3984"
"366.6607","402.7143","0.40320003"
"327.9723","432.7127","0.42720002"
"305.80164","449.52966","0.40320003"
"286.9593","463.8565","0.39360002"
"271.2564","474.62415","0.38880002"
"262.1808","482.69775","0.4176"
"254.1607","488.85718","0.432"
"246.02228","495.10748","0.432"
"236.66931","502.201","0.4176"
"229.73318","508.45044","0.384"
"224.30566","512.8037","0.36960003"
"220.10281","516.83844","0.35520002"
"216.06027","520.71924","0.3456"
"211.953","524.6623","0.3456"
"210.12096","526.421","0.34080002"
"207.20576","528.3241","0.36"
"205.14438","530.34143","0.3648"
"203.71428","532.4657","0.36"
"201.92857","534.62195","0.3792"
"202.82143","536.6754","0.384"
"203.10498","538.8436","0.40320003"
"205.05359","540.71423","0.40320003"
"208.23334","542.0263","0.36"
"215.58144","543.99097","0.36"
"224.11765","547.5079","0.3792"
"234.17508","551.4684","0.3792"
"246.78677","555.65094","0.4128"
"257.696","559.2742","0.40800002"
"271.88605","564.3864","0.3984"
"281.77945","567.6284","0.39360002"
"295.06445","571.67175","0.39360002"
"317.9732","579.39325","0.3648"
"335.22147","584.8405","0.36"
"350.03308","590.5363","0.35520002"
"365.26013","596.7095","0.3648"
"377.60764","601.36017","0.3792"
"389.96835","606.9395","0.38880002"
"396.18115","610.2501","0.3984"
"411.11145","616.2706","0.3984"
"426.62564","623.2624","0.3792"
"446.65677","631.2745","0.3456"
"459.60104","635.8838","0.35040003"
"473.5135","640.1245","0.2736"
"491.34003","646.13336","0.32160002"
"500.04352","649.2244","0.33600003"
"515.3561","654.5825","0.36"
"537.86237","664.1997","0.40320003"
"556.67444","672.1567","0.38880002"
"571.46234","679.9402","0.37440002"
"585.55347","686.9355","0.384"
"601.7871","695.36066","0.3792"
"617.9959","701.67175","0.37440002"
"624.9469","704.5316","0.3792"
"636.16595","711.03503","0.42720002"
"645.0641","715.89246","0.3984"
"651.64514","720.1043","0.44160002"
"657.9997","723.31415","0.46080002"
"662.97974","726.876","0.45600003"
"667.1034","728.8554","0.44640002"
"669.78564","730.1428","0.42720002"
"672.0178","734.0","0.3792"
