"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"706.3928","589.1429","0.10080001"
"694.0152","580.68884","0.34080002"
"685.3323","570.51306","0.32160002"
"672.66833","557.62445","0.3264"
"660.533","543.2787","0.36"
"646.46344","527.06525","0.34080002"
"636.62213","516.16296","0.32160002"
"623.4946","503.5605","0.3312"
"617.0945","497.41638","0.35040003"
"597.61005","474.72693","0.35520002"
"580.06616","454.89313","0.33600003"
"558.03406","433.00415","0.36"
"534.0707","406.57062","0.34080002"
"518.1032","391.55096","0.3312"
"498.1432","372.248","0.36"
"483.17853","357.7143","0.312"
"471.48114","344.65247","0.32160002"
"443.11978","314.06677","0.36"
"425.83005","296.65973","0.3648"
"409.30356","281.65143","0.36960003"
"388.34845","262.1525","0.3984"
"370.1786","243.06723","0.37440002"
"355.7497","231.5524","0.36"
"346.60306","224.66565","0.3648"
"324.05478","206.5546","0.34080002"
"287.12445","175.9079","0.312"
"280.03116","170.3053","0.3264"
"270.09592","162.00967","0.35520002"
"258.30447","152.67215","0.384"
"245.19812","142.18707","0.3984"
"231.8393","132.7143","0.36960003"
"226.85095","128.58698","0.36"
"216.93236","122.24219","0.36"
"207.95181","114.551025","0.36960003"
"201.01477","109.129456","0.3984"
"194.98724","104.19348","0.40800002"
"190.78632","100.794586","0.44160002"
"186.43121","98.70413","0.47520003"
"184.3342","97.39511","0.48000002"
"182.56006","95.691956","0.48960003"
"180.62553","93.83481","0.504"
"178.52861","93.714294","0.504"
"177.074","93.714294","0.5184"
"176.92857","95.31134","0.4848"
"178.3507","98.15906","0.4656"
"181.2116","102.881836","0.4848"
"184.15953","106.684235","0.48000002"
"208.63953","130.1568","0.4512"
"242.92169","167.02258","0.42240003"
"278.4498","204.5061","0.38880002"
"313.8963","243.93271","0.36"
"353.48724","284.0763","0.3792"
"390.9734","324.4934","0.3648"
"422.01782","358.5714","0.38880002"
"450.46646","385.45355","0.36"
"501.43073","436.0935","0.35040003"
"541.4007","479.72943","0.35520002"
"578.28204","518.55505","0.34080002"
"597.4421","545.185","0.3264"
"615.0863","567.5143","0.33600003"
"631.65955","588.1616","0.3792"
"637.61444","594.9333","0.38880002"
"648.2409","610.4152","0.37440002"
"655.66895","621.1816","0.3792"
"660.3289","629.9536","0.39360002"
"664.15375","634.90094","0.3456"
"666.40784","639.22876","0.3792"
"668.5723","643.38464","0.3792"
"669.7332","645.61346","0.3792"
"671.5714","647.7035","0.3792"
"671.5714","649.92664","0.3792"
"671.5714","652.0848","0.3792"
"672.4685","654.2898","0.3792"
"673.3571","656.4562","0.3792"
"675.4189","657.12213","0.3792"
"676.4822","658.1428","0.3792"
