"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","695.4286","0.0816"
"344.7857","704.654","0.2784"
"344.7857","706.1301","0.2976"
"344.7857","707.66656","0.312"
"344.7857","709.1485","0.3264"
"344.7857","710.4286","0.3264"
"344.7857","712.4569","0.33600003"
"346.65143","714.36255","0.3456"
"349.1808","716.7907","0.36"
"353.54007","720.9756","0.37440002"
"357.41278","724.6934","0.38880002"
"366.05267","729.44977","0.40320003"
"375.2071","735.76056","0.36960003"
"380.0338","738.5315","0.36"
"391.46426","745.30286","0.3456"
"402.87744","751.1752","0.31680003"
"413.75946","756.2002","0.35040003"
"423.7658","760.7022","0.3792"
"436.2021","765.53894","0.37440002"
"449.7821","769.69006","0.37440002"
"459.51785","773.4285","0.38880002"
"464.67422","775.75146","0.3984"
"481.57068","781.4855","0.40800002"
"490.29608","785.13477","0.40800002"
"497.8236","789.0871","0.3792"
"507.44556","792.7527","0.3792"
"516.3384","795.5299","0.37440002"
"522.2755","797.65393","0.37440002"
"526.2309","798.91956","0.3792"
"532.57385","801.4241","0.40320003"
"540.8099","805.2991","0.3984"
"547.3517","808.24976","0.3792"
"552.3741","810.1426","0.36"
"559.4355","813.46045","0.33600003"
"567.2607","816.0492","0.34080002"
"573.0517","818.188","0.34080002"
"577.48004","820.0609","0.35040003"
"584.53357","822.14795","0.36960003"
"591.1993","824.2809","0.40320003"
"596.1822","826.16113","0.37440002"
"601.79144","828.22","0.384"
"606.06464","830.271","0.3792"
"610.498","830.8572","0.3792"
"613.53564","830.8572","0.37440002"
"615.68567","830.8572","0.36960003"
"618.6715","830.8572","0.35520002"
"621.7641","830.8572","0.36"
"623.79834","829.5764","0.35040003"
"625.9042","827.5548","0.35040003"
"628.13495","825.1124","0.34080002"
"629.3106","821.14075","0.3456"
"630.4556","818.1277","0.36"
"632.2857","809.9635","0.36"
"633.1786","799.39856","0.34080002"
"633.1786","788.09216","0.33600003"
"634.0714","777.46234","0.35520002"
"632.3571","765.1998","0.36960003"
"632.2857","754.73566","0.37440002"
"631.3928","746.0","0.36"
"630.5","742.04004","0.35520002"
"628.6119","732.65125","0.36960003"
"626.6647","725.2722","0.3312"
"624.52905","717.92883","0.35040003"
"622.33026","708.4995","0.4128"
"620.3785","702.2786","0.40800002"
"618.3967","696.5712","0.40320003"
"616.66064","691.5715","0.384"
"616.2143","687.3181","0.3648"
"614.97797","681.912","0.3456"
"612.9442","677.15015","0.34080002"
"610.7323","672.90326","0.33600003"
"609.1034","669.7757","0.34080002"
"607.2857","665.3846","0.35520002"
"606.3928","661.5783","0.35520002"
"605.0536","658.5714","0.3648"
"605.5","655.7941","0.37440002"
"604.63385","650.93427","0.36"
"603.44574","644.6831","0.35520002"
"602.8214","637.9494","0.34080002"
"602.8214","632.32275","0.32160002"
"602.8214","626.2786","0.2928"
"603.7143","620.9681","0.28320003"
"603.7143","616.1429","0.264"
"604.6071","612.4882","0.2736"
"605.6612","604.5","0.28800002"
"609.4292","591.5381","0.3072"
"611.9459","578.8154","0.30240002"
"614.4781","569.191","0.28800002"
"617.3744","559.3178","0.312"
"619.8029","547.07666","0.31680003"
"623.3572","528.28577","0.28800002"
"625.9397","518.645","0.28320003"
"631.0409","494.10504","0.30240002"
"635.2552","469.75958","0.28320003"
"636.3464","459.54987","0.2784"
"638.4687","446.5146","0.2976"
"640.5349","428.27948","0.30240002"
"642.1071","417.88837","0.2928"
"642.1071","410.85712","0.2928"
"643.07697","405.41876","0.2928"
"643.0","397.4972","0.30240002"
"643.0","389.44824","0.312"
"642.1071","380.6715","0.31680003"
"643.0","373.23877","0.32160002"
"643.0","367.07037","0.32160002"
"643.56946","361.7638","0.312"
"643.8928","357.28564","0.2928"
"643.8928","353.3963","0.28320003"
"644.33044","349.15985","0.28320003"
"645.6786","345.04395","0.26880002"
"645.6786","343.14288","0.1824"
