"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"526.9286","660.2857","0.10560001"
"516.6973","656.46375","0.2544"
"514.9972","654.8316","0.2592"
"513.319","653.2205","0.2736"
"512.1964","652.1428","0.28320003"
"511.2019","650.6619","0.2976"
"508.83075","647.59265","0.2928"
"505.86652","641.12177","0.28800002"
"502.93524","633.0757","0.264"
"499.75427","624.3969","0.24480002"
"496.11","615.69507","0.24960001"
"489.6308","600.8034","0.264"
"478.16455","581.2302","0.2592"
"475.02844","574.5935","0.2256"
"465.0457","552.9979","0.24000001"
"449.963","523.5406","0.24000001"
"439.29022","503.8551","0.2544"
"423.01608","475.3452","0.26880002"
"412.273","460.76013","0.2736"
"403.74277","446.0547","0.24960001"
"393.66434","425.88354","0.26880002"
"387.33606","416.55597","0.2592"
"376.95285","402.6103","0.2592"
"369.54572","389.90173","0.2928"
"364.73538","378.3122","0.2976"
"359.6156","371.5537","0.2784"
"354.94333","365.05554","0.312"
"351.14676","360.4989","0.3264"
"349.20508","357.6712","0.35040003"
"348.2712","356.77466","0.3648"
"345.52","354.99066","0.384"
"343.5933","353.14105","0.384"
"342.62744","353.4286","0.384"
"343.0","355.39117","0.384"
"343.0","358.4109","0.384"
"343.5679","362.7785","0.384"
"345.90128","374.74835","0.3312"
"349.75256","381.82208","0.31680003"
"356.11285","410.77344","0.32160002"
"365.34476","441.78143","0.32160002"
"370.75494","461.15796","0.32160002"
"376.04895","481.21912","0.32160002"
"379.5797","498.1277","0.31680003"
"382.17444","514.51935","0.28320003"
"384.51782","530.4285","0.312"
"387.77045","541.6329","0.312"
"392.20563","561.61664","0.3264"
"393.0","572.989","0.3072"
"393.97995","585.35895","0.3072"
"395.30002","597.1178","0.2736"
"395.67856","605.73486","0.26880002"
"396.5714","612.9489","0.28800002"
"397.39996","616.38617","0.28800002"
"398.35715","621.94403","0.30240002"
"399.25","626.88873","0.26880002"
"399.25","630.89966","0.28800002"
"399.54028","635.1287","0.2928"
"401.0357","638.7084","0.2976"
"401.0357","640.8762","0.2976"
"401.0357","642.71423","0.30240002"
"401.0357","644.0591","0.30240002"
"401.0357","645.9834","0.30240002"
"400.55624","647.4286","0.30240002"
"397.65863","648.2857","0.30240002"
"394.47812","650.0","0.30240002"
"390.91888","650.0","0.30240002"
"386.4476","650.0","0.30240002"
"383.6734","650.0","0.30240002"
"378.54022","650.0","0.30240002"
"366.89746","649.1429","0.264"
"355.71384","646.9553","0.26880002"
"339.91193","644.8135","0.2736"
"323.2342","640.7562","0.3072"
"306.52817","636.5677","0.31680003"
"286.47086","630.5482","0.312"
"273.209","627.5496","0.31680003"
"247.97952","621.8242","0.3312"
"232.13208","618.5387","0.32160002"
"213.95024","614.06635","0.31680003"
"197.05902","612.02277","0.30240002"
"184.78871","610.02344","0.30240002"
"172.9656","607.9248","0.28320003"
"166.6607","606.71436","0.28320003"
"157.77425","605.0782","0.24960001"
"146.97801","603.7143","0.26880002"
"140.37036","603.7143","0.28320003"
"135.17386","603.7143","0.2592"
"131.99858","603.43866","0.20160002"
"130.94643","602.4286","0.1536"
