"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"561.75","388.5714","0.072000004"
"559.98444","385.18152","0.23520002"
"557.3647","376.799","0.32160002"
"553.9507","364.39514","0.3312"
"548.2053","347.32568","0.32160002"
"539.9229","327.4237","0.35520002"
"532.5848","309.05127","0.33600003"
"530.6624","302.4679","0.3264"
"523.925","284.77832","0.35040003"
"516.26373","265.23782","0.39360002"
"511.37695","254.14099","0.3792"
"508.1247","246.98773","0.3456"
"506.07605","241.39182","0.33600003"
"504.60712","237.17761","0.3312"
"504.60712","234.2857","0.3312"
"504.60712","232.50824","0.3312"
"506.39282","230.36813","0.3648"
"508.23724","229.14285","0.36960003"
"510.40436","229.5653","0.3792"
"514.6017","231.79736","0.4176"
"521.9986","233.95966","0.42240003"
"529.4696","236.81314","0.4128"
"531.50287","237.76712","0.40800002"
"537.4208","242.14362","0.36"
"547.03595","246.46408","0.3648"
"556.3216","250.81155","0.36960003"
"563.7469","254.10135","0.35520002"
"570.5221","257.94992","0.36960003"
"577.0832","260.04947","0.37440002"
"581.4744","262.31183","0.36960003"
"586.2366","264.1214","0.3792"
"587.4831","266.30276","0.34080002"
"592.6737","268.4148","0.28320003"
"595.9741","270.56946","0.35520002"
"598.25903","271.90585","0.37440002"
"600.4028","273.10672","0.37440002"
"601.4822","274.14288","0.3456"
