"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"183.17857","367.14288","0.1296"
"186.53922","377.02386","0.4656"
"188.10265","380.0257","0.49440002"
"191.1213","384.96436","0.49440002"
"195.29239","391.25854","0.47040004"
"198.9402","396.74634","0.40800002"
"202.94272","401.57416","0.4128"
"210.51477","411.732","0.4128"
"218.83723","420.86182","0.42720002"
"231.31964","433.07257","0.44640002"
"239.5568","440.98022","0.46080002"
"248.0191","447.68518","0.46080002"
"254.74384","452.94464","0.44640002"
"261.3036","457.14282","0.4512"
"264.34006","457.68597","0.4512"
"273.9548","458.0","0.48000002"
"289.62326","454.6681","0.47040004"
"303.55002","449.49615","0.44640002"
"315.731","444.08917","0.40800002"
"335.80582","433.32556","0.40800002"
"355.33044","421.34253","0.43680003"
"372.9107","409.14282","0.40800002"
"401.28555","387.5871","0.39360002"
"439.41376","358.1806","0.384"
"463.2639","338.03735","0.3792"
"490.80115","313.6754","0.36"
"521.554","291.42358","0.36"
"545.6864","275.23224","0.3792"
"566.6951","260.52145","0.38880002"
"579.8203","249.84082","0.38880002"
"596.98553","237.02414","0.37440002"
"608.65845","227.82507","0.3648"
"616.5806","222.45053","0.37440002"
"623.2324","218.0798","0.3792"
"627.17676","215.1903","0.384"
"629.35187","213.10223","0.40320003"
"631.4821","211.05713","0.42720002"
"632.2857","210.03546","0.432"
"632.2857","209.00003","0.44160002"
"631.3928","210.3746","0.4512"
"630.5","212.4924","0.4512"
"629.5125","215.61017","0.4848"
"625.8461","219.8963","0.48960003"
"620.57465","225.81406","0.4512"
"615.3214","230.85712","0.42720002"
"603.42346","244.85062","0.42720002"
"581.61316","267.65308","0.42720002"
"558.9541","288.72998","0.3984"
"537.27814","306.5658","0.4128"
"518.2119","324.4787","0.4176"
"502.97864","339.56335","0.3984"
"492.1659","350.96088","0.42240003"
"486.78333","354.7744","0.432"
"476.3664","363.3968","0.44640002"
"470.04044","369.4698","0.44160002"
"464.65372","373.78387","0.312"
"464.42856","374.0","0.23520002"
