"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"183.17857","320.85718","0.17760001"
"173.47581","323.31464","0.39360002"
"172.46428","324.96222","0.4176"
"171.57143","326.52972","0.432"
"171.57143","328.1801","0.44160002"
"171.57143","329.64423","0.47040004"
"171.57143","330.80957","0.47520003"
"171.57143","332.7516","0.4848"
"171.57143","334.61212","0.49440002"
"173.40987","339.00903","0.47040004"
"176.5533","344.7453","0.43680003"
"182.91228","355.4887","0.43680003"
"190.97726","367.33862","0.46080002"
"199.1233","381.02972","0.4128"
"209.27333","395.33917","0.4128"
"215.61174","405.60736","0.40320003"
"219.69696","410.75067","0.40800002"
"227.3487","422.7635","0.44160002"
"238.4819","436.21686","0.432"
"242.97882","444.24506","0.42240003"
"246.70612","449.62256","0.42240003"
"250.80542","454.3504","0.4128"
"255.17566","458.54584","0.432"
"257.25308","461.39728","0.42720002"
"258.23752","462.3423","0.43680003"
"262.27374","463.14288","0.44640002"
"266.13193","463.14288","0.47520003"
"271.0839","460.88342","0.47520003"
"280.1318","455.98352","0.42240003"
"292.57428","448.68256","0.3984"
"311.6629","437.18036","0.3984"
"326.62094","424.08984","0.40800002"
"338.19406","416.0827","0.39360002"
"358.3514","399.90784","0.33600003"
"386.35104","378.14734","0.3648"
"411.15668","355.60602","0.36"
"429.329","341.81366","0.36"
"449.54388","325.7492","0.37440002"
"469.17218","309.59717","0.33600003"
"487.19647","295.14282","0.33600003"
"496.38824","288.43225","0.3264"
"516.5157","274.94995","0.3984"
"538.18164","254.72601","0.36"
"553.39874","243.10962","0.36"
"567.77844","232.22733","0.3312"
"579.43195","224.48746","0.2976"
"593.9905","215.74234","0.33600003"
"601.4878","210.45279","0.35520002"
"611.38184","203.58023","0.36960003"
"624.35425","195.07614","0.3792"
"632.8124","190.52008","0.39360002"
"637.5292","188.05453","0.40800002"
"641.51624","186.2857","0.4128"
"643.6591","185.65292","0.44160002"
"645.2322","185.42859","0.47040004"
"644.15717","186.8891","0.48000002"
"642.31903","190.16455","0.45600003"
"638.15857","196.25739","0.44640002"
"630.5921","204.46829","0.46080002"
"616.75916","220.56168","0.43680003"
"596.3319","241.3728","0.432"
"566.1217","270.37457","0.42240003"
"552.65576","282.0407","0.40800002"
"523.1682","306.12268","0.4128"
"494.45343","329.42676","0.43680003"
"474.47748","345.13922","0.42240003"
"458.3331","357.8532","0.40800002"
"443.0","369.28577","0.42720002"
"435.8748","374.4159","0.38880002"
"428.7143","379.5714","0.3648"
"426.0357","383.4286","0.2784"
