"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","699.7143","0.16800001"
"360.66577","704.2245","0.384"
"366.8335","706.86865","0.3984"
"373.4146","710.0276","0.4128"
"385.14957","714.031","0.4128"
"406.6409","722.6508","0.36"
"418.64932","726.49347","0.37440002"
"448.66202","737.7171","0.35520002"
"481.44684","747.987","0.35040003"
"497.72662","753.2268","0.3312"
"517.0431","758.8367","0.2928"
"532.2949","764.2487","0.3648"
"545.1445","769.7436","0.39360002"
"555.0536","773.8571","0.4128"
"573.25055","780.66315","0.4176"
"591.0274","787.9231","0.4176"
"603.58264","794.0956","0.39360002"
"617.9104","800.50354","0.384"
"629.7708","805.65","0.3792"
"638.83813","809.90784","0.3792"
"646.5218","813.0596","0.40320003"
"650.4029","814.08325","0.40320003"
"656.3332","816.2572","0.40320003"
"661.64343","818.37744","0.3984"
"664.3954","818.8572","0.39360002"
"666.5821","818.8572","0.3792"
"668.85126","818.8572","0.35520002"
"671.0844","816.7533","0.36"
"672.3156","815.5713","0.36960003"
"673.3571","812.9574","0.384"
"674.625","805.4171","0.384"
"676.0357","797.15784","0.35040003"
"676.0357","789.3685","0.2736"
"676.46515","771.9307","0.3072"
"672.5811","747.2685","0.30240002"
"668.8928","721.1428","0.3072"
"664.55914","706.059","0.3072"
"657.63684","680.42957","0.30240002"
"644.8061","648.12537","0.2976"
"637.22394","628.67725","0.26880002"
"631.7093","612.9477","0.24960001"
"627.44415","598.46277","0.3072"
"625.5383","583.7065","0.26880002"
"624.3586","576.15826","0.2736"
"623.3571","563.94635","0.264"
"623.7233","542.0672","0.3072"
"625.9878","521.7506","0.2784"
"629.6071","506.66223","0.312"
"630.38306","489.0103","0.3312"
"632.61395","466.8487","0.312"
"634.5178","456.28577","0.312"
"636.7759","440.53387","0.31680003"
"648.8977","407.3819","0.3072"
"652.03955","389.43335","0.2976"
"656.57153","369.54248","0.3072"
"660.98816","355.62268","0.3072"
"661.75","347.84656","0.2784"
"661.75","341.40466","0.2976"
"661.5688","339.19238","0.30240002"
"660.8571","334.24896","0.31680003"
"659.7675","330.2857","0.2544"
"659.0714","330.2857","0.192"
