"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","580.5714","0.1392"
"322.17874","589.69116","0.39360002"
"320.0233","595.3158","0.4128"
"318.6489","602.9368","0.3984"
"317.47363","612.24097","0.36960003"
"316.14966","618.59595","0.35520002"
"314.07553","630.9437","0.36"
"311.91058","648.6126","0.3456"
"310.85037","657.7728","0.31680003"
"309.5623","674.04474","0.32160002"
"307.44","692.3813","0.3264"
"304.03116","708.5067","0.31680003"
"302.35336","717.7973","0.30240002"
"300.19","726.1046","0.312"
"298.06326","732.27496","0.31680003"
"297.4643","736.5714","0.31680003"
"296.5714","739.0994","0.3264"
"295.2114","742.1628","0.35520002"
"294.7857","744.145","0.3648"
"293.89285","743.20807","0.39360002"
"293.89285","738.4468","0.3648"
"295.89688","729.5235","0.33600003"
"298.04416","706.74854","0.33600003"
"299.93372","694.0619","0.32160002"
"303.99673","664.7026","0.30240002"
"316.92535","610.7613","0.3072"
"322.8741","577.8174","0.264"
"328.37772","530.9409","0.28800002"
"332.4722","481.745","0.3072"
"336.22336","451.8694","0.3072"
"342.10712","417.2857","0.2976"
"345.7468","396.2259","0.312"
"359.5208","352.99072","0.3072"
"367.73218","310.4856","0.3072"
"372.19913","289.85974","0.312"
"377.14664","267.31525","0.2736"
"379.5618","247.49112","0.28320003"
"381.39285","229.62195","0.3456"
"380.72083","214.54376","0.3456"
"381.27646","196.6083","0.34080002"
"382.2857","181.9043","0.35520002"
"382.6991","169.39648","0.32160002"
"383.17856","154.25851","0.35040003"
"384.0714","144.64691","0.3456"
"385.85715","137.52094","0.3312"
"385.85715","131.55081","0.31680003"
"385.85715","129.63834","0.31680003"
"386.75","125.5336","0.28800002"
"387.64285","123.04654","0.26880002"
"388.5357","121.02838","0.312"
"388.94955","119.42859","0.312"
"389.875","119.42859","0.312"
"390.67276","121.48016","0.312"
"390.3214","123.87869","0.312"
"393.05612","130.6792","0.42240003"
"396.1125","139.5354","0.44640002"
"401.9554","157.21158","0.40320003"
"408.48703","176.80008","0.39360002"
"416.47577","196.6189","0.42240003"
"424.4914","219.5523","0.384"
"429.04767","234.03064","0.384"
"433.05246","251.68039","0.42240003"
"438.9658","278.3711","0.4128"
"442.85214","294.2912","0.36"
"445.84973","310.17188","0.4176"
"448.9731","324.40515","0.40320003"
"451.13235","336.84247","0.384"
"453.26782","348.28577","0.3792"
"454.33774","352.39404","0.3984"
"456.55765","360.91846","0.40800002"
"457.60474","368.36792","0.40320003"
"459.02615","377.25482","0.33600003"
"463.98212","392.85718","0.1536"
