"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"659.0714","548.8572","0.120000005"
"648.3627","546.7169","0.312"
"643.92194","544.5854","0.32160002"
"639.36523","542.3982","0.35040003"
"633.26196","538.62476","0.35520002"
"625.32166","531.8859","0.35520002"
"614.5855","521.5793","0.35040003"
"604.6072","512.0","0.2976"
"595.3404","505.0152","0.2736"
"569.42554","483.5605","0.3312"
"543.43207","460.17822","0.33600003"
"529.2412","448.56445","0.33600003"
"507.5061","432.30304","0.36"
"485.06445","414.6761","0.3792"
"463.6398","398.25134","0.36"
"451.8792","389.21924","0.3456"
"430.4873","373.53546","0.3792"
"401.80347","347.30847","0.36960003"
"384.55435","333.9278","0.36960003"
"372.6302","322.46307","0.3984"
"356.24396","306.14276","0.3984"
"339.30234","291.59314","0.3792"
"327.375","282.71436","0.384"
"318.34964","273.19284","0.40800002"
"303.6261","256.34015","0.40800002"
"290.86685","243.38077","0.384"
"280.64703","234.57007","0.3792"
"268.9513","222.34183","0.3984"
"258.39398","211.34967","0.432"
"248.07932","201.90854","0.42720002"
"242.62619","195.48001","0.4176"
"233.44489","186.54138","0.384"
"219.25177","170.78995","0.39360002"
"208.84233","161.33609","0.40800002"
"200.10489","151.09729","0.3792"
"193.48961","142.62671","0.34080002"
"186.94525","135.10706","0.3648"
"181.27054","129.5969","0.3792"
"178.72758","127.15561","0.3792"
"175.32094","124.7424","0.38880002"
"174.13908","122.75067","0.42240003"
"172.46428","120.729645","0.432"
"172.46428","119.85712","0.44160002"
"172.8659","122.38556","0.51360005"
"174.69643","125.42859","0.49440002"
"177.74393","128.74554","0.48000002"
"194.18494","146.78775","0.4848"
"215.62367","169.462","0.42720002"
"239.51514","195.33044","0.4512"
"265.11017","221.9631","0.44640002"
"295.8472","253.6464","0.43680003"
"315.2983","275.21097","0.432"
"323.62262","286.0647","0.42240003"
"354.24344","319.60718","0.42240003"
"381.60425","350.25366","0.42720002"
"399.05832","370.92084","0.42720002"
"415.81866","390.89948","0.4128"
"431.70132","409.91687","0.42240003"
"447.3946","428.13074","0.42720002"
"458.49402","440.8764","0.40800002"
"474.445","457.0652","0.3984"
"493.83972","477.0077","0.42720002"
"512.37476","493.7426","0.42240003"
"526.9563","509.45514","0.40800002"
"540.0315","522.63745","0.42240003"
"549.0521","534.42944","0.46080002"
"558.62494","545.4286","0.432"
"565.8863","553.5592","0.4176"
"581.212","570.4546","0.38880002"
"591.787","582.7331","0.40320003"
"596.6946","592.1576","0.39360002"
"605.3792","601.0269","0.4176"
"612.10754","609.6005","0.4176"
"618.14343","616.778","0.40320003"
"620.5661","619.64233","0.39360002"
"626.49146","624.8631","0.36"
"629.6071","625.1429","0.2256"
