"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"459.0714","608.8572","0.1296"
"458.93542","594.6773","0.3264"
"460.6268","588.3131","0.3264"
"463.03192","580.9234","0.312"
"466.47388","572.6627","0.2928"
"468.37622","567.488","0.28800002"
"475.05707","552.471","0.3072"
"482.75482","528.6489","0.3072"
"484.85052","520.3695","0.2976"
"491.62225","499.4865","0.31680003"
"503.54468","463.1142","0.2976"
"507.96057","446.9419","0.3264"
"514.3319","425.04095","0.31680003"
"517.7722","406.38788","0.30240002"
"522.1183","385.6142","0.31680003"
"526.9286","363.2857","0.3072"
"525.2132","358.05206","0.2976"
"528.1214","343.69843","0.312"
"527.8214","329.56445","0.3264"
"525.8649","314.56653","0.312"
"526.0357","304.86377","0.3072"
"526.0357","298.00702","0.2976"
"525.4651","294.0473","0.2928"
"525.1428","291.81335","0.2928"
"525.1428","289.85626","0.3072"
"523.6924","287.75043","0.3264"
"521.5867","285.72894","0.33600003"
"519.42804","285.7143","0.33600003"
"516.6313","286.17114","0.33600003"
"511.03052","288.51593","0.33600003"
"505.9464","292.5714","0.3792"
"501.5078","296.66602","0.36960003"
"473.85245","321.0182","0.36960003"
"443.87512","347.44562","0.36"
"423.58536","366.92377","0.40320003"
"401.19357","385.4085","0.384"
"378.1266","403.52655","0.384"
"354.06158","420.24994","0.3456"
"336.75","432.71436","0.38880002"
"319.72287","443.38904","0.384"
"295.41162","460.09686","0.36960003"
"273.37802","474.5581","0.36960003"
"264.55298","480.839","0.4128"
"259.08936","485.13135","0.42720002"
"254.08093","489.3623","0.44160002"
"249.86096","493.4135","0.43680003"
"247.76837","494.56525","0.44160002"
"245.9426","496.31793","0.44160002"
"243.68536","498.48492","0.4512"
"240.60095","500.5888","0.44160002"
"238.46213","502.64203","0.44160002"
"236.37167","504.64893","0.44160002"
"234.1272","506.8036","0.44160002"
"230.5","509.0","0.44160002"
"229.97525","509.9323","0.44160002"
"227.78491","512.03503","0.44160002"
"225.67706","515.26","0.44160002"
"223.64108","517.7274","0.44160002"
"221.51738","519.7662","0.44160002"
"221.57143","523.13696","0.44160002"
"221.57143","526.5075","0.44160002"
"222.9107","527.8572","0.44160002"
"225.15955","531.73035","0.44160002"
"232.27051","535.9927","0.35520002"
"246.11789","540.1406","0.37440002"
"259.8466","544.784","0.3792"
"283.21933","552.1126","0.4128"
"297.09088","557.3091","0.432"
"311.53256","563.32416","0.4128"
"319.07138","565.4857","0.3984"
"342.75128","573.3158","0.3312"
"362.7714","580.40344","0.35520002"
"377.267","586.4658","0.36"
"392.08585","592.98975","0.3648"
"404.36337","599.11676","0.3984"
"420.19232","608.83167","0.40800002"
"428.22015","613.3342","0.3984"
"439.75967","620.4977","0.37440002"
"456.27304","629.6376","0.36"
"466.1766","636.0926","0.36"
"477.80777","641.76355","0.35040003"
"491.95697","647.95197","0.35520002"
"506.58228","653.6289","0.3648"
"522.2567","660.1861","0.43680003"
"528.3783","663.55304","0.44160002"
"538.37616","668.45306","0.44160002"
"549.7391","672.94904","0.4128"
"563.27356","678.69934","0.384"
"574.5165","683.8738","0.36960003"
"585.56323","688.745","0.32160002"
"593.9154","694.1537","0.3456"
"599.15845","696.67035","0.36"
"606.9236","700.3976","0.36"
"615.0111","704.5665","0.37440002"
"623.5538","708.6973","0.3792"
"630.0189","712.9668","0.384"
"634.88184","717.0901","0.3456"
"641.0073","721.80133","0.1728"
