"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"555.5","473.4286","0.24480002"
"541.44745","462.01276","0.30240002"
"534.9643","454.14282","0.2928"
"526.5275","445.43762","0.30240002"
"503.31805","417.89685","0.2976"
"490.09576","401.33997","0.2976"
"476.65753","385.30103","0.3072"
"460.31458","363.92035","0.2928"
"441.90353","339.98126","0.30240002"
"424.45554","316.71735","0.33600003"
"414.66553","305.07007","0.33600003"
"398.62152","286.1701","0.31680003"
"372.75275","251.41272","0.3264"
"362.02206","237.56567","0.32160002"
"350.03162","221.98615","0.33600003"
"336.69846","206.80768","0.3456"
"319.80124","190.75479","0.3312"
"310.85712","182.85718","0.2928"
"307.67957","179.8067","0.30240002"
"303.2438","175.54834","0.2928"
"298.77478","171.25809","0.32160002"
"294.7857","168.2857","0.24000001"
"293.89285","167.42859","0.42240003"
"291.24142","164.88318","0.312"
"289.96225","163.14285","0.35040003"
"281.5514","163.14285","0.312"
"282.2857","156.7143","0.2736"
"283.38043","158.0","0.21120001"
