"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"669.7857","562.5714","0.1392"
"665.87396","552.48944","0.3072"
"664.3308","549.52655","0.3264"
"661.90204","546.43164","0.33600003"
"658.3694","540.65204","0.35040003"
"653.40173","532.64276","0.35520002"
"648.6101","525.89276","0.36"
"643.4464","516.71436","0.35040003"
"638.2808","509.87787","0.33600003"
"623.9067","489.86603","0.3456"
"602.7535","463.05908","0.3264"
"588.1191","449.46124","0.31680003"
"570.9682","431.7066","0.3264"
"545.45154","407.21063","0.31680003"
"529.4422","391.1574","0.312"
"520.56384","380.71948","0.32160002"
"497.5741","354.42627","0.3264"
"468.08685","318.9933","0.3456"
"449.28247","295.93945","0.3264"
"431.13394","274.97968","0.36960003"
"412.75565","253.45364","0.35520002"
"394.7375","233.4726","0.3264"
"376.0357","213.7143","0.35520002"
"365.85464","203.25449","0.3648"
"346.22818","183.51663","0.3312"
"331.45056","170.05542","0.34080002"
"315.1829","154.43845","0.312"
"299.80518","139.67584","0.33600003"
"287.9263","129.65533","0.3264"
"276.75375","121.008606","0.3312"
"269.3023","115.18469","0.3456"
"258.8049","107.1727","0.3648"
"245.41315","94.96527","0.3648"
"231.06116","83.20114","0.3456"
"219.72487","75.2565","0.3264"
"212.00122","71.549164","0.33600003"
"204.94818","67.932556","0.2976"
"198.28358","65.40506","0.3312"
"195.67856","64.14288","0.2928"
"192.63966","62.684174","0.33600003"
"189.18166","62.857147","0.37440002"
"186.21185","63.37378","0.40320003"
"184.96428","66.48004","0.44640002"
"184.96428","71.00958","0.42240003"
"188.38817","79.33658","0.43680003"
"200.6086","103.31662","0.432"
"218.44644","139.57144","0.44160002"
"235.91696","163.89496","0.42240003"
"270.62503","209.51633","0.40800002"
"302.51733","248.84857","0.4176"
"324.48965","279.4949","0.4176"
"351.9141","311.2796","0.44160002"
"372.8995","335.13092","0.432"
"391.96533","357.09827","0.4512"
"409.337","374.96735","0.44160002"
"435.05408","405.65204","0.4512"
"467.65497","442.42755","0.42720002"
"483.11133","459.9668","0.3792"
"497.9367","478.03333","0.40800002"
"521.7153","504.43915","0.3984"
"538.926","522.40015","0.42720002"
"549.6964","536.4286","0.4512"
"556.4023","545.4392","0.42240003"
"571.06506","564.1472","0.40320003"
"581.7099","576.3081","0.4128"
"589.25726","585.5498","0.44640002"
"595.71075","596.06177","0.40320003"
"600.09265","604.4751","0.37440002"
"605.36414","611.66156","0.40800002"
"607.8384","615.22437","0.40320003"
"612.08093","621.3337","0.37440002"
"617.4811","629.6215","0.3264"
"620.6786","632.8572","0.20160002"
