"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"439.42856","572.0","0.19680001"
"440.76782","562.1428","0.40320003"
"440.3214","561.64417","0.40320003"
"441.77036","559.78955","0.3984"
"443.49927","554.6542","0.40800002"
"445.05936","548.13806","0.44640002"
"446.9888","539.5402","0.432"
"451.92166","521.465","0.40320003"
"456.1936","499.1004","0.40800002"
"462.40744","471.76117","0.36960003"
"470.35355","444.01404","0.3792"
"476.37637","426.71295","0.3648"
"490.44226","376.1266","0.35040003"
"501.87378","336.19897","0.384"
"507.97107","308.86334","0.36960003"
"513.84906","284.11963","0.40800002"
"515.9914","266.64075","0.4176"
"519.00183","251.76245","0.38880002"
"519.7857","245.03006","0.384"
"520.6786","237.01776","0.384"
"521.5714","230.48718","0.40320003"
"521.5714","225.71552","0.4176"
"520.6786","221.34174","0.43680003"
"518.5022","219.33926","0.46080002"
"516.40283","218.85715","0.47040004"
"514.2287","219.90622","0.47040004"
"513.20197","220.89182","0.47040004"
"509.3454","224.59412","0.47040004"
"502.72107","231.81064","0.4656"
"491.84814","243.37668","0.47040004"
"478.59216","257.40662","0.51360005"
"464.75232","269.9749","0.504"
"448.0564","286.05115","0.46080002"
"438.70282","295.2503","0.46080002"
"426.67838","305.96014","0.48000002"
"404.08795","322.9339","0.4656"
"388.7712","335.847","0.45600003"
"369.37683","350.92035","0.4128"
"351.77744","364.03735","0.432"
"334.68747","376.5072","0.4512"
"322.71997","384.9956","0.4848"
"317.71872","388.7874","0.48960003"
"302.72324","398.802","0.48000002"
"287.43036","410.1457","0.4512"
"275.6513","418.69525","0.4512"
"264.4062","427.33148","0.47520003"
"255.47205","435.74115","0.504"
"249.49963","444.5376","0.48960003"
"243.0","452.4286","0.47520003"
"238.00455","459.70703","0.45600003"
"231.73709","469.15833","0.4656"
"222.84018","479.83466","0.4656"
"215.24568","490.097","0.44160002"
"209.68636","497.96222","0.43680003"
"205.62585","504.1045","0.42240003"
"202.50356","510.34406","0.42240003"
"201.20883","513.3819","0.42720002"
"199.2507","517.14154","0.42720002"
"198.35715","521.3772","0.432"
"198.35715","525.6458","0.432"
"200.49695","529.82275","0.42720002"
"204.3846","534.0721","0.432"
"212.3439","538.4279","0.3648"
"221.125","542.0","0.35520002"
"233.18127","545.71515","0.36960003"
"277.6784","558.8114","0.3648"
"314.81906","570.9574","0.3648"
"345.0047","579.77435","0.35040003"
"380.50308","589.8205","0.3264"
"414.02524","600.0347","0.35520002"
"444.35077","610.7405","0.36960003"
"460.74277","616.3187","0.35520002"
"511.1396","635.50055","0.33600003"
"551.22314","652.1588","0.3072"
"580.739","667.25757","0.2976"
"606.5636","681.25214","0.2976"
"624.2608","690.7195","0.28320003"
"646.5965","699.7263","0.264"
"656.17554","704.3243","0.2928"
"673.0632","712.4303","0.32160002"
"690.7488","720.27844","0.37440002"
"699.991","725.3557","0.39360002"
"706.74506","728.7968","0.432"
"711.67755","731.3938","0.3984"
"715.6884","733.4952","0.44640002"
"717.5535","735.28577","0.47520003"
"718.94293","736.6195","0.47040004"
"721.04016","737.7757","0.48960003"
"722.4643","739.86523","0.46080002"
"722.4643","740.8572","0.3072"
