"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","705.7143","0.1536"
"336.9409","707.1734","0.36960003"
"347.25067","708.7462","0.3792"
"359.12994","711.051","0.40320003"
"369.23712","714.5026","0.4176"
"379.85187","717.31085","0.4176"
"402.84763","724.47375","0.44640002"
"417.6565","729.8901","0.432"
"425.46783","733.0456","0.4128"
"452.47458","742.9708","0.38880002"
"475.45605","751.1493","0.36960003"
"495.02686","759.0403","0.3792"
"519.0444","766.4582","0.42720002"
"535.46716","773.5468","0.45600003"
"547.8661","780.05005","0.432"
"557.4296","784.52795","0.432"
"572.9338","791.2254","0.4128"
"590.6482","798.1046","0.39360002"
"605.0743","802.75085","0.36960003"
"615.775","806.86","0.3648"
"626.02606","810.2821","0.3792"
"637.1361","813.34753","0.384"
"647.46423","815.0","0.3984"
"652.1381","816.33606","0.4128"
"661.67505","818.6249","0.4176"
"669.50244","820.7665","0.4176"
"672.6135","821.92883","0.4128"
"675.20374","822.28577","0.3984"
"678.3672","822.28577","0.40800002"
"680.39935","822.28577","0.39360002"
"681.4382","822.28577","0.37440002"
"682.2857","820.9608","0.3648"
"682.2857","818.8915","0.39360002"
"680.7684","811.6582","0.42240003"
"676.97235","800.25195","0.3984"
"672.2406","783.4275","0.40320003"
"663.6643","760.91095","0.4176"
"659.5178","747.7143","0.39360002"
"655.2885","736.8196","0.36960003"
"649.8834","715.36304","0.4176"
"645.20874","698.3763","0.384"
"641.91223","684.02014","0.3648"
"639.25037","672.62964","0.3984"
"635.7751","656.2272","0.42720002"
"633.6402","641.9593","0.40320003"
"632.56134","636.75165","0.39360002"
"630.34784","626.12665","0.3792"
"629.6071","618.2181","0.38880002"
"627.95874","608.52734","0.4176"
"627.5365","600.04865","0.4656"
"625.3118","592.201","0.47520003"
"624.2153","586.4715","0.4656"
"623.3571","582.3941","0.46080002"
"622.4643","577.0424","0.43680003"
"620.6786","570.5542","0.4128"
"620.6786","564.32056","0.3984"
"620.6786","558.8313","0.40800002"
"620.6786","552.3068","0.42240003"
"620.6786","545.23413","0.4848"
"621.5714","536.8571","0.4656"
"623.14777","531.0048","0.45600003"
"624.4389","517.40656","0.4176"
"626.0357","501.09735","0.44640002"
"627.1297","483.88403","0.42720002"
"628.37854","469.36255","0.384"
"630.58466","455.79816","0.40320003"
"633.6826","438.70032","0.432"
"634.85205","429.71906","0.43680003"
"636.0757","415.17877","0.3984"
"637.6428","398.04956","0.42240003"
"639.5968","377.85114","0.432"
"640.907","366.04663","0.40320003"
"642.1071","355.62415","0.38880002"
"642.1071","347.73627","0.38880002"
"643.4464","344.00006","0.39360002"
"643.0","340.2732","0.39360002"
"644.5359","335.9082","0.35040003"
"644.7857","332.4286","0.19680001"
