"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","553.1429","0.19680001"
"283.17163","565.16284","0.4656"
"281.43274","572.6657","0.4656"
"279.68665","582.60864","0.48000002"
"278.9085","596.03613","0.46080002"
"278.22787","610.098","0.3792"
"275.40903","651.2195","0.37440002"
"272.28793","676.381","0.3648"
"270.89343","691.03253","0.36"
"267.29187","716.02966","0.34080002"
"263.61826","742.5138","0.35040003"
"260.23068","765.38275","0.3312"
"259.04184","777.8846","0.32160002"
"256.95966","787.5378","0.312"
"255.65576","794.40857","0.31680003"
"255.5","799.6028","0.35520002"
"255.5","801.64014","0.3648"
"255.5","804.1859","0.36"
"256.39285","804.0122","0.3648"
"258.02213","801.1576","0.3984"
"260.2841","795.3434","0.38880002"
"264.265","780.9922","0.39360002"
"272.19916","757.10297","0.3984"
"276.30396","740.0269","0.38880002"
"279.54044","711.4015","0.39360002"
"284.00812","661.35254","0.3792"
"285.76074","630.6317","0.33600003"
"286.18704","600.99475","0.35520002"
"288.5357","572.8371","0.35040003"
"289.42856","543.97687","0.3648"
"289.42856","523.1428","0.34080002"
"290.4177","506.6053","0.3792"
"293.42026","472.01587","0.34080002"
"294.77005","444.48114","0.35520002"
"297.75803","419.4732","0.3264"
"302.31284","394.3164","0.33600003"
"306.26193","366.7884","0.312"
"310.33405","345.15155","0.3264"
"312.56564","334.94208","0.3456"
"316.88272","308.97186","0.33600003"
"323.1497","282.6236","0.38880002"
"326.80347","259.6232","0.36960003"
"329.53088","245.79465","0.312"
"330.83505","234.0701","0.35520002"
"334.624","216.36823","0.40320003"
"336.3036","200.42856","0.3792"
"338.01877","192.69183","0.35520002"
"339.2845","180.12021","0.36"
"340.41293","169.47281","0.39360002"
"340.3214","157.6903","0.40800002"
"341.06653","149.1388","0.40800002"
"341.2143","141.93372","0.3456"
"342.10715","138.1691","0.3792"
"342.10715","136.67029","0.384"
"342.10715","134.76627","0.40800002"
"343.89285","132.7189","0.43680003"
"343.89285","130.56921","0.47040004"
"345.23212","130.57144","0.48000002"
"346.9293","132.62924","0.4848"
"348.8036","135.7143","0.432"
"351.19836","139.37708","0.4176"
"360.83502","156.53253","0.40320003"
"373.00275","178.74814","0.3792"
"382.4029","198.35611","0.38880002"
"395.03802","222.81857","0.35520002"
"401.77078","243.25992","0.35040003"
"411.16064","267.55643","0.32160002"
"415.79633","278.7933","0.31680003"
"423.41266","304.19568","0.31680003"
"431.58105","328.42163","0.2736"
"436.58203","341.80194","0.2784"
"439.21326","353.3404","0.31680003"
"443.7041","365.74207","0.3456"
"448.3443","376.96924","0.3312"
"450.81528","382.89954","0.3312"
"455.6441","392.60852","0.23040001"
"457.2857","396.2857","0.1728"
