"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"130.5","228.2857","0.1824"
"128.68422","237.00143","0.44640002"
"130.41893","241.76651","0.44640002"
"135.93834","251.2728","0.48000002"
"142.98615","262.72424","0.504"
"153.85135","280.43915","0.47040004"
"163.98215","298.5714","0.44160002"
"170.13866","306.3136","0.43680003"
"185.86186","329.00684","0.432"
"199.78252","348.77112","0.44640002"
"209.40271","364.27087","0.44160002"
"219.46857","378.58545","0.4176"
"235.5438","398.83777","0.38880002"
"244.58801","411.47705","0.3984"
"250.14288","422.0","0.42720002"
"263.0524","440.21033","0.40800002"
"283.6963","468.57697","0.38880002"
"298.07703","489.79272","0.3792"
"311.7402","510.8415","0.3264"
"321.87613","528.23944","0.36"
"335.52808","549.8301","0.3648"
"348.04532","568.6666","0.3456"
"353.126","576.23926","0.36"
"366.79733","600.34564","0.35040003"
"382.62616","624.9394","0.37440002"
"393.36542","644.6431","0.37440002"
"404.95468","664.08386","0.34080002"
"413.6946","677.90985","0.33600003"
"420.48633","689.91656","0.36"
"447.04575","701.75287","0.2928"
"457.0297","725.914","0.32160002"
"458.30655","733.6344","0.312"
"461.54263","740.459","0.3072"
"467.35443","751.6177","0.31680003"
"472.9666","762.91534","0.31680003"
"480.96942","776.90137","0.312"
"484.31708","786.372","0.2928"
"487.93988","791.7128","0.2928"
"491.63397","799.09155","0.312"
"498.56677","810.9104","0.3312"
"505.8219","822.9038","0.32160002"
"509.22888","830.4535","0.3264"
"511.41943","836.22253","0.31680003"
"513.4707","840.1609","0.3312"
"515.7678","843.28577","0.35040003"
"516.82544","844.301","0.3648"
"517.9393","846.2274","0.38880002"
"518.4464","846.71436","0.40800002"
"518.0","844.4198","0.44160002"
"516.6457","840.25684","0.40800002"
"514.4871","834.45435","0.384"
"510.12134","824.68774","0.42720002"
"505.5244","812.7074","0.40800002"
"494.7729","791.2833","0.3792"
"479.9199","761.6433","0.40800002"
"469.09073","742.6896","0.384"
"461.56018","730.03827","0.36"
"449.0024","712.24457","0.39360002"
"437.21933","692.3599","0.35520002"
"427.601","677.7011","0.36960003"
"421.51508","669.64215","0.38880002"
"407.03082","642.6089","0.384"
"390.68567","616.7536","0.3792"
"374.05667","593.38763","0.384"
"363.2329","576.05023","0.37440002"
"349.86517","555.7852","0.38880002"
"336.62393","533.848","0.3792"
"321.125","514.5715","0.36"
"314.2735","506.7083","0.3648"
"303.06274","490.90234","0.38880002"
"292.04968","476.6195","0.37440002"
"285.1597","467.1073","0.36"
"280.4512","460.50116","0.34080002"
"276.53357","455.52734","0.33600003"
"274.322","452.92627","0.3264"
"275.73264","452.29095","0.24960001"
"276.0357","452.0","0.19680001"
