"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"576.0357","464.85718","0.2544"
"565.02606","456.0022","0.3984"
"561.0132","451.0569","0.3792"
"555.5971","443.01257","0.40800002"
"552.6898","438.95343","0.4176"
"546.19934","425.69623","0.40800002"
"534.66925","401.43604","0.40320003"
"528.60675","377.62158","0.42240003"
"523.2367","361.5954","0.38880002"
"521.0165","349.37482","0.3792"
"518.8549","336.03107","0.44640002"
"514.4286","322.14288","0.43680003"
"513.76416","316.8109","0.42720002"
"509.72418","304.73712","0.3984"
"506.73224","293.34357","0.384"
"503.873","283.19977","0.40320003"
"500.11365","270.64417","0.44640002"
"495.8111","260.31808","0.40320003"
"492.68982","251.39233","0.38880002"
"490.68628","247.6683","0.3792"
"488.48395","241.85101","0.3648"
"487.64282","236.75092","0.36"
"487.64282","232.44824","0.37440002"
"488.117","230.40198","0.3984"
"489.2893","228.41943","0.40800002"
"492.46582","226.22708","0.43680003"
"495.6786","224.42859","0.432"
"500.58258","224.85715","0.42720002"
"515.80316","224.0","0.42720002"
"530.23975","224.0","0.432"
"542.17535","224.0","0.42240003"
"551.6525","224.0","0.4128"
"561.316","224.0","0.40320003"
"568.408","224.0","0.40320003"
"570.72754","224.0","0.3984"
"575.25134","223.14285","0.40800002"
"578.67676","221.4646","0.4128"
"580.5","219.4259","0.40800002"
"580.5","217.24698","0.40800002"
"579.31323","215.14645","0.4176"
"578.1235","213.14713","0.432"
"576.4822","211.57141","0.44160002"
"573.58997","209.86328","0.44160002"
"564.6185","204.05228","0.44640002"
"552.5775","198.77908","0.47520003"
"532.87036","191.61566","0.4512"
"507.3241","184.48029","0.432"
"483.9394","181.78268","0.432"
"457.1068","177.81973","0.4128"
"442.23474","175.49136","0.40320003"
"406.11786","168.73224","0.3984"
"369.88828","162.30084","0.40320003"
"343.488","158.61047","0.38880002"
"321.7033","156.07498","0.40800002"
"302.39322","152.81146","0.40320003"
"284.40717","149.94058","0.4128"
"267.55353","148.14288","0.44160002"
"254.27863","145.96057","0.44640002"
"234.7355","140.48557","0.44160002"
"216.1179","135.90546","0.37440002"
"204.26878","133.93503","0.44160002"
"194.0684","132.2857","0.4512"
"185.08095","130.38516","0.4512"
"178.88583","129.7143","0.42720002"
"175.40527","128.94113","0.4176"
"170.22491","128.85715","0.26880002"
