"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"585.8571","464.85718","0.16800001"
"576.0851","461.47595","0.4848"
"571.7548","459.37372","0.46080002"
"567.4515","455.75916","0.432"
"563.2667","450.75555","0.38880002"
"556.2709","438.25922","0.4176"
"550.89966","423.68567","0.40320003"
"547.1091","410.69135","0.384"
"542.7869","395.4677","0.3984"
"538.342","378.39905","0.4176"
"534.1491","364.40393","0.40800002"
"530.49994","353.4286","0.3984"
"528.60925","343.64697","0.40800002"
"525.0476","328.2057","0.42720002"
"521.7485","313.13556","0.38880002"
"517.8396","302.94452","0.38880002"
"515.67084","292.5343","0.40800002"
"513.50574","282.14178","0.46080002"
"509.60608","270.96835","0.49440002"
"508.48877","265.4768","0.48960003"
"505.86188","257.4513","0.46080002"
"504.60712","250.65283","0.44640002"
"504.60712","244.5307","0.43680003"
"504.60712","241.08572","0.432"
"504.60712","237.8964","0.432"
"504.60712","236.0705","0.432"
"506.40955","234.26968","0.432"
"508.39532","232.89597","0.432"
"512.7298","231.26486","0.43680003"
"523.85223","229.20648","0.44160002"
"534.5726","228.2857","0.43680003"
"547.7152","226.00897","0.432"
"555.08234","224.99078","0.44160002"
"560.6912","224.62451","0.44640002"
"565.5128","223.14285","0.44640002"
"567.83325","222.36575","0.4512"
"569.833","220.52603","0.47040004"
"571.5714","219.43173","0.47040004"
"571.5714","217.57141","0.46080002"
"570.60297","217.07025","0.47520003"
"568.5892","215.99423","0.47520003"
"566.46","215.42859","0.47520003"
"562.8134","214.57144","0.47520003"
"559.86743","214.57144","0.47520003"
"551.1677","214.08249","0.42720002"
"538.4898","213.7143","0.42720002"
"517.8164","211.69962","0.40320003"
"494.94922","211.14285","0.4128"
"474.66595","211.14285","0.3792"
"444.00635","210.72205","0.40320003"
"418.89285","210.2857","0.384"
"401.31427","209.44916","0.3792"
"359.59164","205.04636","0.3792"
"327.87418","201.87476","0.4128"
"308.65265","199.86008","0.42240003"
"288.17322","197.00897","0.42240003"
"265.58313","192.91296","0.3984"
"248.14459","189.00229","0.40320003"
"231.36908","185.13779","0.40320003"
"218.77359","182.24756","0.40320003"
"195.75128","176.2528","0.40800002"
"182.48888","172.35074","0.39360002"
"172.9349","170.60464","0.37440002"
"163.99098","168.71597","0.35520002"
"155.83792","166.67957","0.34080002"
"151.25883","165.39282","0.23040001"
