"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"577.8214","405.7143","0.24960001"
"568.7551","397.88104","0.37440002"
"566.93304","394.23718","0.36"
"565.06635","390.65314","0.35520002"
"561.54114","385.3985","0.36960003"
"558.30255","378.7699","0.384"
"555.0536","369.28577","0.3648"
"550.52563","360.28607","0.3312"
"545.2591","345.59064","0.3456"
"539.9858","331.14075","0.37440002"
"536.6072","313.0916","0.35520002"
"534.0061","302.60638","0.32160002"
"530.0999","293.60657","0.312"
"527.90405","284.31726","0.3312"
"526.89606","280.44635","0.37440002"
"522.94055","267.8863","0.39360002"
"521.66473","259.4116","0.3984"
"520.35474","253.06735","0.37440002"
"518.8928","248.23392","0.3648"
"517.1071","244.07391","0.36"
"517.1071","241.40048","0.35520002"
"517.1071","239.85712","0.35520002"
"518.0","238.4542","0.35040003"
"524.01917","236.11078","0.35040003"
"534.60046","232.6413","0.36"
"544.35016","228.81882","0.35040003"
"556.4206","226.81253","0.34080002"
"570.7062","224.85336","0.2928"
"583.6487","224.0","0.33600003"
"590.44147","224.0","0.33600003"
"598.33496","224.0","0.3456"
"604.63196","224.0","0.37440002"
"608.96265","224.0","0.384"
"611.2838","224.0","0.38880002"
"612.1964","224.0","0.38880002"
"610.70624","224.0","0.38880002"
"608.8605","224.0","0.38880002"
"601.7675","222.5199","0.38880002"
"594.6633","221.42859","0.312"
"580.5525","219.14847","0.312"
"561.11255","216.21771","0.32160002"
"536.98676","212.3656","0.30240002"
"510.64752","208.67233","0.312"
"497.67725","206.75674","0.3312"
"462.49637","199.96484","0.3264"
"434.10007","193.6788","0.3648"
"397.94415","184.72195","0.312"
"370.2727","180.40262","0.33600003"
"344.63058","175.84521","0.33600003"
"321.45212","172.17776","0.34080002"
"305.05353","169.14285","0.3312"
"289.3069","166.23853","0.31680003"
"267.46365","162.48563","0.32160002"
"240.62308","156.36469","0.312"
"223.57433","153.28406","0.30240002"
"211.48203","150.57712","0.312"
"200.80418","148.57144","0.3456"
"192.14983","147.08167","0.35520002"
"187.79346","146.03613","0.36"
"182.60228","145.14285","0.3456"
"179.60715","144.24847","0.19680001"
"179.60715","145.14285","0.1488"
