"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"526.9286","437.4286","0.1392"
"516.2892","435.78613","0.1392"
"515.3214","433.34137","0.1392"
"514.5373","429.06586","0.1392"
"513.5357","421.7143","0.35040003"
"513.5357","416.7376","0.34080002"
"513.5357","408.52936","0.2928"
"514.4286","392.41553","0.3312"
"515.26733","376.07782","0.35520002"
"515.6538","360.62372","0.2784"
"517.1071","348.59332","0.2928"
"515.2443","333.1223","0.3456"
"516.66077","312.7143","0.3312"
"514.7467","304.995","0.31680003"
"512.579","292.20355","0.2976"
"510.55786","281.41895","0.33600003"
"509.0714","268.09814","0.35520002"
"507.95764","257.43735","0.36"
"506.39282","249.83649","0.3456"
"506.39282","244.49945","0.32160002"
"505.5","241.71948","0.32160002"
"505.5","238.21716","0.312"
"506.39282","235.80872","0.312"
"506.39282","233.85931","0.312"
"508.17303","231.7196","0.312"
"510.1366","229.83456","0.312"
"514.3786","230.0","0.312"
"519.5386","230.0","0.36960003"
"524.3918","230.0","0.40800002"
"534.6656","232.0951","0.42240003"
"554.3942","233.42859","0.42240003"
"566.1356","234.2857","0.4176"
"576.37665","234.2857","0.44640002"
"582.8674","234.2857","0.4512"
"589.9351","233.26651","0.46080002"
"595.55646","233.42859","0.4656"
"599.9001","233.42859","0.46080002"
"603.0759","233.42859","0.44160002"
"605.1812","233.42859","0.432"
"606.4711","233.42859","0.40800002"
"606.3928","231.94366","0.3792"
"606.3928","229.86981","0.35520002"
"604.16064","227.85712","0.33600003"
"602.3934","226.79453","0.3264"
"596.92377","224.68417","0.3264"
"591.51666","222.66818","0.3072"
"584.06104","220.56894","0.3072"
"569.359","217.66876","0.312"
"548.6325","214.71164","0.3312"
"527.14636","211.74915","0.31680003"
"515.1944","210.55786","0.32160002"
"497.5202","208.81009","0.2976"
"463.54272","204.2084","0.312"
"444.1689","202.21994","0.3312"
"427.89417","200.25488","0.36"
"409.45798","198.1178","0.3648"
"395.9169","195.32385","0.37440002"
"380.04993","191.53485","0.40320003"
"372.91473","190.51077","0.4128"
"354.80994","186.12012","0.38880002"
"338.45407","182.84595","0.38880002"
"322.85938","179.8501","0.39360002"
"307.55658","176.90048","0.3792"
"296.24417","174.90857","0.35520002"
"285.43842","172.8339","0.3456"
"277.375","171.2857","0.3456"
"269.65588","169.80365","0.35040003"
"255.6727","166.74194","0.36"
"242.05853","164.56366","0.35040003"
"233.0072","162.59567","0.34080002"
"223.24239","160.54388","0.3312"
"214.30641","158.61356","0.3312"
"204.3894","156.44772","0.3456"
"199.18578","155.41626","0.35040003"
"189.2972","154.57144","0.34080002"
"182.3953","154.57144","0.2976"
"175.5893","154.57144","0.192"
