"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"151.92857","358.5714","0.1488"
"159.27283","369.90765","0.43680003"
"162.33014","372.84265","0.44160002"
"163.95638","374.40387","0.44640002"
"167.55316","377.85675","0.45600003"
"175.69997","385.67767","0.432"
"189.24242","401.24988","0.40320003"
"200.51776","412.8319","0.39360002"
"209.0361","421.10895","0.4176"
"216.45724","431.29156","0.4176"
"223.74431","439.5146","0.40320003"
"228.71426","444.28564","0.3984"
"232.55066","449.68292","0.38880002"
"238.64865","454.64368","0.40320003"
"242.68399","457.69666","0.4128"
"247.19403","460.4417","0.42720002"
"250.76196","462.2857","0.4512"
"256.1767","462.2857","0.46080002"
"263.80203","460.5075","0.4512"
"267.51404","459.61664","0.432"
"283.64975","451.30756","0.39360002"
"307.76834","436.82202","0.38880002"
"335.42545","416.81317","0.38880002"
"358.22577","401.9411","0.37440002"
"393.0376","375.22864","0.3648"
"426.07767","350.3106","0.35520002"
"442.10712","338.0","0.35040003"
"460.9794","320.4944","0.37440002"
"501.65918","287.5384","0.34080002"
"523.3143","270.60803","0.32160002"
"544.0633","253.66406","0.36"
"563.62646","238.88461","0.34080002"
"578.53","227.29025","0.35040003"
"589.4318","219.71243","0.38880002"
"594.2701","215.99597","0.40320003"
"602.8214","209.85712","0.35520002"
"608.5047","205.79129","0.38880002"
"613.2417","201.99655","0.40320003"
"615.45795","199.86893","0.4176"
"617.6452","199.14285","0.4656"
"619.79474","199.14285","0.48960003"
"621.125","199.14285","0.48960003"
"621.5714","199.87723","0.48960003"
"621.5714","201.95984","0.46080002"
"620.1171","205.36365","0.44160002"
"617.045","210.46463","0.4656"
"610.7106","219.06815","0.42240003"
"600.75006","233.353","0.40320003"
"588.667","249.2605","0.38880002"
"580.1126","262.05383","0.384"
"556.5837","289.44946","0.38880002"
"532.3568","315.06323","0.4176"
"516.4347","330.28815","0.40800002"
"501.3473","343.49866","0.39360002"
"491.89594","351.91705","0.3984"
"484.08984","359.41095","0.3456"
"480.05353","363.2857","0.3648"
"477.26965","367.54736","0.3264"
"476.92856","368.85718","0.24960001"
