"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"160.85715","314.85718","0.15840001"
"160.85715","323.65393","0.4848"
"160.85715","326.35114","0.49920002"
"162.35695","331.17657","0.51360005"
"164.90034","339.98944","0.4848"
"168.89285","349.5714","0.48000002"
"170.59901","356.399","0.48000002"
"177.21007","369.11578","0.4848"
"183.58495","380.54675","0.4848"
"189.34444","390.15106","0.47520003"
"195.8106","400.497","0.4176"
"202.34073","410.9452","0.4512"
"207.71756","420.25775","0.48000002"
"211.31052","424.79572","0.4848"
"214.50429","430.7168","0.48960003"
"219.77357","438.26825","0.48000002"
"224.12537","444.53485","0.4512"
"228.7037","450.2755","0.44160002"
"233.46432","454.46863","0.44160002"
"240.10294","457.9301","0.4512"
"245.39764","459.9101","0.49920002"
"249.78201","459.7143","0.51360005"
"262.1772","457.46893","0.504"
"283.2421","449.47876","0.46080002"
"305.71338","435.39948","0.46080002"
"329.6507","419.4007","0.46080002"
"362.34634","396.10626","0.44160002"
"381.73233","381.13593","0.44160002"
"405.94644","364.5714","0.44160002"
"424.01508","348.47363","0.42720002"
"461.2102","319.43182","0.44160002"
"487.3485","298.69598","0.432"
"506.25635","284.57813","0.4176"
"531.4478","267.1018","0.44160002"
"546.1748","254.3808","0.4512"
"558.1786","245.0","0.42240003"
"565.4004","239.22256","0.4128"
"578.21246","230.11761","0.40800002"
"589.87054","223.14572","0.3648"
"597.87366","217.607","0.384"
"602.4318","213.23114","0.42240003"
"606.8601","210.0614","0.44640002"
"610.54364","208.01526","0.47040004"
"611.6788","206.9255","0.47520003"
"614.5478","205.02838","0.504"
"616.709","204.2857","0.504"
"618.89355","204.2857","0.5184"
"619.7857","204.90802","0.52320004"
"619.7857","206.80719","0.52320004"
"619.47815","209.1619","0.5088"
"617.5536","212.85715","0.504"
"613.43823","215.49097","0.49440002"
"604.0867","224.49963","0.4176"
"589.67236","237.63617","0.432"
"572.0829","253.09293","0.43680003"
"549.9977","270.05435","0.4656"
"532.4837","283.6194","0.4848"
"517.2635","295.3816","0.4512"
"508.19592","302.20178","0.43680003"
"493.33948","312.63983","0.4656"
"479.30286","323.3863","0.4848"
"466.55368","332.72845","0.45600003"
"456.60867","343.09814","0.38880002"
"444.62918","360.08258","0.28320003"
"443.89285","361.14288","0.216"
